Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.4731970,16.80
2,5.7451749,9.7945414,9.4860907,16.80
3,5.7436638,9.7996950,9.4787807,16.79
4,5.7434893,9.8002911,9.4428921,16.76
5,5.7450128,9.7950945,9.4339085,16.79
6,5.7441692,9.7979708,9.4212103,16.78
7,5.7432466,9.8011198,9.4092207,16.77
8,5.7441993,9.7978687,9.4009113,16.79
9,5.7448502,9.7956486,9.4161673,16.83
10,5.7432432,9.8011312,9.4051514,16.78
11,5.7441425,9.7980614,9.3723831,16.82
12,5.7449493,9.7953100,9.3611975,16.79
13,5.7440090,9.7985172,9.3501368,16.81
14,5.7431583,9.8014212,9.3383694,16.81
15,5.7447538,9.7959766,9.3314342,16.79
16,5.7443953,9.7972002,9.3467445,16.83
17,5.7429342,9.8021860,9.3290539,16.83
18,5.7446675,9.7962713,9.3016644,16.84
19,5.7446437,9.7963524,9.2890863,16.82
20,5.7438631,9.7990150,9.2792683,16.84
21,5.7432957,9.8009520,9.2676792,16.83
22,5.7449751,9.7952223,9.2684460,16.84
23,5.7441492,9.7980394,9.2771997,16.87
24,5.7428980,9.8023090,9.2525358,16.87
25,5.7449713,9.7952356,9.2330484,16.85
26,5.7443905,9.7972164,9.2198696,16.84
27,5.7436943,9.7995920,9.2091846,16.83
28,5.7432594,9.8010759,9.2006855,16.78
29,5.7452383,9.7943249,9.2075796,16.78
30,5.7439833,9.7986050,9.2080240,16.81
31,5.7431488,9.8014526,9.1763325,16.80
32,5.7447829,9.7958775,9.1635342,16.78
