Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4604340,20.98
2,5.7440758,9.7982903,9.4492168,21.00
3,5.7441745,9.7979527,9.4429789,20.98
4,5.7443485,9.7973595,9.4295855,20.96
5,5.7444334,9.7970695,9.4182787,20.92
6,5.7444749,9.7969284,9.4073477,20.93
7,5.7438231,9.7991524,9.3951302,20.93
8,5.7440863,9.7982540,9.3877535,20.93
9,5.7441378,9.7980785,9.3752365,20.90
10,5.7439928,9.7985725,9.3670082,20.91
11,5.7443786,9.7972565,9.3541250,20.97
12,5.7445107,9.7968063,9.3413038,20.92
13,5.7442589,9.7976656,9.3302164,20.95
14,5.7437067,9.7995491,9.3176317,20.90
15,5.7440810,9.7982721,9.3107300,20.87
16,5.7442904,9.7975578,9.2993155,20.87
17,5.7442322,9.7977562,9.2894058,20.85
18,5.7442865,9.7975712,9.2792521,20.83
19,5.7446866,9.7962065,9.2676878,20.84
20,5.7441187,9.7981434,9.2563734,20.79
21,5.7438698,9.7989931,9.2447643,20.80
22,5.7441130,9.7981625,9.2373495,20.82
23,5.7442122,9.7978249,9.2288952,20.85
24,5.7441502,9.7980366,9.2162075,20.91
25,5.7442060,9.7978458,9.2062731,20.83
26,5.7447648,9.7959394,9.1939411,20.84
27,5.7440720,9.7983027,9.1835499,20.85
28,5.7440791,9.7982779,9.1729460,20.84
29,5.7439713,9.7986460,9.1633635,20.78
30,5.7442861,9.7975731,9.1569691,20.78
31,5.7444062,9.7971621,9.1439438,20.80
32,5.7442493,9.7976980,9.1336193,20.79
