Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.4998245,24.44
2,5.7446299,9.7964001,9.4926367,24.43
3,5.7445097,9.7968092,9.4945173,24.44
4,5.7444587,9.7969837,9.4743195,24.41
5,5.7449713,9.7952356,9.4642715,24.39
6,5.7447586,9.7959604,9.4547853,24.40
7,5.7441058,9.7981873,9.4446745,24.39
8,5.7440739,9.7982969,9.4373674,24.45
9,5.7446952,9.7961769,9.4311304,24.44
10,5.7442565,9.7976732,9.4285812,24.46
11,5.7444687,9.7969494,9.4116516,24.45
12,5.7450933,9.7948198,9.4019527,24.45
13,5.7446713,9.7962580,9.3897867,24.45
14,5.7439661,9.7986641,9.3811073,24.46
15,5.7442503,9.7976952,9.3740654,24.52
16,5.7448359,9.7956972,9.3707151,24.45
17,5.7441950,9.7978830,9.3640003,24.49
18,5.7446504,9.7963295,9.3483782,24.49
19,5.7452154,9.7944031,9.3373976,24.46
20,5.7445402,9.7967052,9.3257999,24.48
21,5.7437830,9.7992887,9.3164358,24.49
22,5.7444186,9.7971201,9.3113232,24.42
23,5.7449493,9.7953100,9.3091383,24.44
24,5.7441158,9.7981529,9.2986975,24.44
25,5.7446432,9.7963543,9.2837553,24.44
26,5.7451801,9.7945232,9.2726498,24.42
27,5.7443643,9.7973061,9.2610826,24.44
28,5.7438192,9.7991648,9.2526121,24.47
29,5.7445741,9.7965899,9.2471676,24.43
30,5.7448101,9.7957850,9.2492838,24.49
31,5.7442551,9.7976780,9.2337122,24.47
32,5.7447071,9.7961359,9.2200937,24.45
