Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4826040,17.76
2,5.7450590,9.7949362,9.4831257,17.76
3,5.7432289,9.8011789,9.4758587,17.77
4,5.7440653,9.7983255,9.4498358,17.78
5,5.7448664,9.7955933,9.4398689,17.76
6,5.7440739,9.7982969,9.4256687,17.80
7,5.7432899,9.8009720,9.4148855,17.81
8,5.7439699,9.7986507,9.4056721,17.78
9,5.7448997,9.7954798,9.4127216,17.80
10,5.7431450,9.8014660,9.3976183,17.79
11,5.7442904,9.7975578,9.3756866,17.77
12,5.7447758,9.7959023,9.3651829,17.74
13,5.7439499,9.7987194,9.3505678,17.73
14,5.7431040,9.8016062,9.3388386,17.78
15,5.7441521,9.7980299,9.3298349,17.76
16,5.7445774,9.7965784,9.3395510,17.73
17,5.7431908,9.8013096,9.3174324,17.69
18,5.7445145,9.7967930,9.2991114,17.75
19,5.7445588,9.7966423,9.2891340,17.72
20,5.7437582,9.7993736,9.2754908,17.73
21,5.7433376,9.8008089,9.2638779,17.74
22,5.7443361,9.7974014,9.2570477,17.77
23,5.7440505,9.7983761,9.2646093,17.68
24,5.7434778,9.8003302,9.2371807,17.75
25,5.7445731,9.7965937,9.2235403,17.70
26,5.7442856,9.7975740,9.2112980,17.70
27,5.7435575,9.8000584,9.1995783,17.64
28,5.7434049,9.8005791,9.1897936,17.66
29,5.7446547,9.7963152,9.1859684,17.69
30,5.7438536,9.7990484,9.1867170,17.74
31,5.7438612,9.7990217,9.1576223,17.76
32,5.7447414,9.7960186,9.1481895,17.78
