Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.5204821,21.41
2,5.7456055,9.7930737,9.5512390,21.39
3,5.7433329,9.8008242,9.5476570,21.36
4,5.7430601,9.8017559,9.4959402,21.38
5,5.7471485,9.7878151,9.4837284,21.33
6,5.7444053,9.7971659,9.4794340,21.31
7,5.7415924,9.8067675,9.4568996,21.36
8,5.7449675,9.7952490,9.4515009,21.35
9,5.7454948,9.7934504,9.4884710,21.34
10,5.7428784,9.8023758,9.4723482,21.33
11,5.7437840,9.7992849,9.4188700,21.32
12,5.7468605,9.7887964,9.4201803,21.34
13,5.7439289,9.7987909,9.4072323,21.32
14,5.7412996,9.8077679,9.3843861,21.34
15,5.7456908,9.7927828,9.3945236,21.36
16,5.7449636,9.7952614,9.4199514,21.39
17,5.7425442,9.8035173,9.3933916,21.33
18,5.7445402,9.7967052,9.3481855,21.34
19,5.7468128,9.7889585,9.3484898,21.34
20,5.7431116,9.8015804,9.3328047,21.37
21,5.7422152,9.8046408,9.3101206,21.32
22,5.7458878,9.7921104,9.3304539,21.37
23,5.7445765,9.7965822,9.3465796,21.36
24,5.7422943,9.8043699,9.3155155,21.36
25,5.7455311,9.7933273,9.2777319,21.36
26,5.7464085,9.7903366,9.2765532,21.34
27,5.7420106,9.8053389,9.2619305,21.34
28,5.7428741,9.8023911,9.2398129,21.32
29,5.7462015,9.7910414,9.2668800,21.38
30,5.7438807,9.7989550,9.2736359,21.37
31,5.7426882,9.8030252,9.2333536,21.36
32,5.7463837,9.7904205,9.2049084,21.35
