Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435718,9.8000097,9.4888611,17.55
2,5.7449970,9.7951479,9.5014353,17.58
3,5.7436008,9.7999105,9.4924221,17.47
4,5.7431159,9.8015652,9.4548655,17.55
5,5.7448015,9.7958145,9.4443769,17.54
6,5.7440262,9.7984591,9.4316530,17.58
7,5.7430048,9.8019447,9.4174099,17.56
8,5.7442126,9.7978230,9.4071894,17.55
9,5.7446227,9.7964239,9.4227448,17.62
10,5.7431335,9.8015051,9.4119911,17.55
11,5.7439580,9.7986917,9.3767195,17.53
12,5.7449169,9.7954206,9.3649073,17.49
13,5.7438574,9.7990351,9.3547926,17.52
14,5.7429433,9.8021545,9.3417940,17.53
15,5.7447758,9.7959023,9.3351917,17.52
16,5.7440734,9.7982979,9.3495493,17.52
17,5.7428041,9.8026295,9.3323936,17.54
18,5.7445579,9.7966452,9.3019199,17.52
19,5.7445812,9.7965660,9.2888002,17.49
20,5.7436447,9.7997608,9.2777157,17.43
21,5.7431712,9.8013763,9.2640781,17.45
22,5.7449946,9.7951555,9.2665815,17.47
23,5.7439756,9.7986317,9.2730007,17.44
24,5.7428460,9.8024864,9.2472897,17.43
25,5.7449675,9.7952490,9.2252302,17.39
26,5.7444687,9.7969494,9.2121038,17.38
27,5.7436819,9.7996340,9.2004213,17.38
28,5.7431431,9.8014727,9.1919518,17.42
29,5.7452235,9.7943754,9.2009373,17.43
30,5.7440796,9.7982769,9.1978436,17.44
31,5.7430334,9.8018475,9.1655273,17.44
32,5.7447882,9.7958593,9.1521931,17.43
