Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447777,9.7958956,9.4946394,19.60
2,5.7462130,9.7910023,9.4932632,19.61
3,5.7424307,9.8039045,9.4793634,19.65
4,5.7429090,9.8022718,9.4575729,19.63
5,5.7457352,9.7926311,9.4748363,19.63
6,5.7441392,9.7980738,9.4835548,19.60
7,5.7425394,9.8035336,9.4532576,19.60
8,5.7452240,9.7943735,9.4212065,19.61
9,5.7460394,9.7915945,9.4192076,19.58
10,5.7420654,9.8051519,9.3984709,19.61
11,5.7431469,9.8014593,9.3845320,19.61
12,5.7456198,9.7930241,9.4048109,19.64
13,5.7438316,9.7991228,9.4070950,19.63
14,5.7427893,9.8026800,9.3680868,19.63
15,5.7455478,9.7932701,9.3459415,19.63
16,5.7454028,9.7937641,9.3445320,19.63
17,5.7418904,9.8057499,9.3215199,19.59
18,5.7440000,9.7985487,9.3130064,19.62
19,5.7451038,9.7947836,9.3369932,19.61
20,5.7435818,9.7999754,9.3304939,19.60
21,5.7431164,9.8015642,9.2847118,19.62
22,5.7464147,9.7903156,9.2701750,19.63
23,5.7443695,9.7972879,9.2692165,19.61
24,5.7416992,9.8064032,9.2465973,19.62
25,5.7448330,9.7957067,9.2392044,19.62
26,5.7448034,9.7958078,9.2656593,19.62
27,5.7433825,9.8006554,9.2529163,19.60
28,5.7435398,9.8001184,9.2077799,19.61
29,5.7464542,9.7901802,9.2011442,19.61
30,5.7432957,9.8009520,9.1950703,19.61
31,5.7420039,9.8053617,9.1711512,19.62
32,5.7452765,9.7941942,9.1773767,19.60
