Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4739494,23.59
2,5.7449760,9.7952194,9.4746923,23.55
3,5.7438326,9.7991199,9.4659939,23.60
4,5.7442894,9.7975607,9.4441395,23.59
5,5.7449598,9.7952738,9.4329491,23.60
6,5.7443247,9.7974405,9.4193344,23.60
7,5.7437105,9.7995358,9.4109831,23.60
8,5.7445135,9.7967968,9.4037123,23.63
9,5.7448645,9.7955990,9.4090137,23.59
10,5.7437172,9.7995129,9.3941107,23.58
11,5.7444763,9.7969236,9.3744249,23.62
12,5.7448769,9.7955570,9.3639002,23.60
13,5.7441568,9.7980137,9.3505516,23.52
14,5.7438693,9.7989941,9.3420076,23.56
15,5.7445593,9.7966404,9.3352108,23.58
16,5.7446413,9.7963600,9.3419075,23.59
17,5.7439079,9.7988625,9.3223896,23.54
18,5.7446165,9.7964449,9.3055992,23.49
19,5.7448006,9.7958174,9.2949982,23.55
20,5.7441225,9.7981310,9.2828598,23.54
21,5.7441287,9.7981091,9.2751102,23.55
22,5.7445850,9.7965527,9.2706060,23.48
23,5.7443485,9.7973595,9.2746363,23.57
24,5.7440972,9.7982168,9.2506113,23.58
25,5.7446375,9.7963734,9.2379265,23.56
26,5.7446194,9.7964354,9.2253571,23.55
27,5.7439666,9.7986622,9.2149172,23.56
28,5.7441163,9.7981520,9.2078829,23.54
29,5.7448092,9.7957878,9.2055178,23.56
30,5.7440796,9.7982769,9.2044506,23.54
31,5.7441301,9.7981043,9.1806793,23.51
32,5.7448769,9.7955570,9.1699781,23.55
