Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450113,9.7950983,9.5139637,19.56
2,5.7468781,9.7887363,9.5143585,19.59
3,5.7428641,9.8024254,9.4995270,19.59
4,5.7418299,9.8059568,9.4755468,19.59
5,5.7469015,9.7886562,9.5057621,19.58
6,5.7441559,9.7980165,9.5293665,19.56
7,5.7415066,9.8070612,9.4824228,19.57
8,5.7466693,9.7894478,9.4434290,19.56
9,5.7456741,9.7928391,9.4437885,19.56
10,5.7416487,9.8065758,9.4273586,19.60
11,5.7434754,9.8003378,9.4102707,19.65
12,5.7469187,9.7885981,9.4440336,19.60
13,5.7427855,9.8026934,9.4534035,19.60
14,5.7422814,9.8044138,9.4002304,19.59
15,5.7471275,9.7878866,9.3721085,19.58
16,5.7450056,9.7951183,9.3716707,19.55
17,5.7411494,9.8082809,9.3539686,19.56
18,5.7444334,9.7970695,9.3413134,19.59
19,5.7466974,9.7893515,9.3861856,19.56
20,5.7420235,9.8052950,9.3742924,19.59
21,5.7428465,9.8024855,9.3175077,19.58
22,5.7473469,9.7871399,9.3115597,19.55
23,5.7442827,9.7975836,9.3013496,19.59
24,5.7409887,9.8088303,9.2774744,19.59
25,5.7453203,9.7940454,9.2781830,19.54
26,5.7463541,9.7905216,9.3204756,19.51
27,5.7416916,9.8064289,9.2958870,19.62
28,5.7437496,9.7994032,9.2396975,19.56
29,5.7472439,9.7874908,9.2432871,19.57
30,5.7435226,9.8001776,9.2305565,19.60
31,5.7409840,9.8088465,9.2059679,19.57
32,5.7459888,9.7917671,9.2219810,19.55
