Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.4772568,24.84
2,5.7444324,9.7970734,9.4673700,24.88
3,5.7443385,9.7973938,9.4575624,24.84
4,5.7440758,9.7982903,9.4451704,24.93
5,5.7446489,9.7963352,9.4331722,24.96
6,5.7444234,9.7971039,9.4221296,24.96
7,5.7440233,9.7984686,9.4099751,24.93
8,5.7444754,9.7969275,9.4046021,24.85
9,5.7444639,9.7969656,9.3954659,24.80
10,5.7444215,9.7971106,9.3845654,24.82
11,5.7442050,9.7978487,9.3723345,24.80
12,5.7449841,9.7951918,9.3615103,24.75
13,5.7442217,9.7977924,9.3505325,24.73
14,5.7440815,9.7982702,9.3396568,24.77
15,5.7443819,9.7972460,9.3327761,24.77
16,5.7443132,9.7974796,9.3247309,24.89
17,5.7444086,9.7971544,9.3115110,24.88
18,5.7443886,9.7972221,9.2973499,24.78
19,5.7445488,9.7966766,9.2827339,24.69
20,5.7440495,9.7983789,9.2685099,24.70
21,5.7443438,9.7973757,9.2576199,24.71
22,5.7444558,9.7969933,9.2487059,24.64
23,5.7443390,9.7973919,9.2428999,24.69
24,5.7443867,9.7972288,9.2296114,24.70
25,5.7444282,9.7970877,9.2147074,24.66
26,5.7446885,9.7961998,9.2036762,24.67
27,5.7440605,9.7983418,9.1894979,24.62
28,5.7442684,9.7976322,9.1766500,24.52
29,5.7442532,9.7976847,9.1662407,24.53
30,5.7442274,9.7977724,9.1569653,24.45
31,5.7443008,9.7975225,9.1449032,24.46
32,5.7447166,9.7961035,9.1326056,24.45
