Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434125,9.8005533,9.4878922,16.69
2,5.7450113,9.7950983,9.4936752,16.64
3,5.7432008,9.8012762,9.4883976,16.67
4,5.7434845,9.8003073,9.4527683,16.69
5,5.7447467,9.7960014,9.4429836,16.69
6,5.7439013,9.7988853,9.4283333,16.68
7,5.7431045,9.8016043,9.4182253,16.70
8,5.7438178,9.7991695,9.4080801,16.71
9,5.7449627,9.7952642,9.4194021,16.69
10,5.7430000,9.8019609,9.4065723,16.68
11,5.7441378,9.7980785,9.3768854,16.69
12,5.7449679,9.7952471,9.3672791,16.69
13,5.7441015,9.7982025,9.3529320,16.68
14,5.7431116,9.8015804,9.3423748,16.72
15,5.7441902,9.7978992,9.3331480,16.65
16,5.7446175,9.7964420,9.3477612,16.72
17,5.7427425,9.8028402,9.3271542,16.73
18,5.7443352,9.7974052,9.3030300,16.74
19,5.7445211,9.7967710,9.2915640,16.75
20,5.7437897,9.7992659,9.2777739,16.74
21,5.7431335,9.8015051,9.2658577,16.69
22,5.7444606,9.7969770,9.2608757,16.73
23,5.7442379,9.7977362,9.2719402,16.66
24,5.7429113,9.8022633,9.2447605,16.72
25,5.7447147,9.7961102,9.2265625,16.67
26,5.7442284,9.7977695,9.2140951,16.68
27,5.7436352,9.7997932,9.2025709,16.65
28,5.7431326,9.8015089,9.1929665,16.67
29,5.7448692,9.7955837,9.1924400,16.70
30,5.7436829,9.7996302,9.1967964,16.71
31,5.7433405,9.8007994,9.1646328,16.69
32,5.7446480,9.7963381,9.1524115,16.75
