Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450290,9.7950392,9.4808893,22.25
2,5.7452207,9.7943850,9.4714127,22.23
3,5.7435098,9.8002214,9.4601212,22.18
4,5.7435541,9.8000698,9.4472256,22.23
5,5.7452612,9.7942467,9.4563236,22.20
6,5.7442923,9.7975512,9.4609241,22.21
7,5.7433605,9.8007307,9.4312744,22.23
8,5.7451124,9.7947540,9.4096117,22.23
9,5.7450380,9.7950077,9.3999758,22.23
10,5.7433844,9.8006487,9.3859653,22.22
11,5.7435904,9.7999458,9.3779306,22.26
12,5.7454467,9.7936144,9.3915606,22.27
13,5.7441831,9.7979240,9.3873777,22.21
14,5.7434120,9.8005543,9.3528223,22.19
15,5.7454224,9.7936974,9.3379297,22.23
16,5.7447891,9.7958565,9.3310442,22.22
17,5.7430830,9.8016777,9.3138208,22.25
18,5.7442112,9.7978277,9.3089972,22.23
19,5.7453976,9.7937822,9.3229952,22.23
20,5.7439375,9.7987614,9.3160543,22.23
21,5.7434807,9.8003206,9.2798271,22.23
22,5.7454233,9.7936935,9.2690563,22.25
23,5.7443414,9.7973843,9.2610292,22.23
24,5.7432723,9.8010321,9.2448645,22.23
25,5.7450190,9.7950735,9.2396402,22.20
26,5.7449422,9.7953348,9.2572384,22.12
27,5.7433944,9.8006144,9.2463551,22.15
28,5.7441998,9.7978668,9.2113113,22.15
29,5.7452793,9.7941847,9.2000151,22.16
30,5.7440443,9.7983971,9.1928749,22.18
31,5.7432556,9.8010883,9.1789446,22.20
32,5.7452984,9.7941198,9.1763172,22.18
