Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4738331,19.46
2,5.7439547,9.7987032,9.4643269,19.45
3,5.7441058,9.7981873,9.4543123,19.49
4,5.7441702,9.7979679,9.4418869,19.41
5,5.7440510,9.7983751,9.4320745,19.44
6,5.7443566,9.7973318,9.4198141,19.44
7,5.7438984,9.7988949,9.4076672,19.44
8,5.7440119,9.7985077,9.3976040,19.40
9,5.7439117,9.7988491,9.3867283,19.43
10,5.7441092,9.7981758,9.3783798,19.45
11,5.7442851,9.7975760,9.3663082,19.44
12,5.7441235,9.7981272,9.3551369,19.42
13,5.7444057,9.7971640,9.3440390,19.42
14,5.7438345,9.7991133,9.3324203,19.37
15,5.7440796,9.7982769,9.3233328,19.44
16,5.7438712,9.7989874,9.3118162,19.41
17,5.7440076,9.7985220,9.3030882,19.43
18,5.7442584,9.7976665,9.2912598,19.43
19,5.7441711,9.7979641,9.2798195,19.42
20,5.7442341,9.7977495,9.2685299,19.42
21,5.7437057,9.7995520,9.2569132,19.43
22,5.7440462,9.7983904,9.2495871,19.40
23,5.7439461,9.7987328,9.2365417,19.40
24,5.7440271,9.7984562,9.2271328,19.38
25,5.7441764,9.7979460,9.2168894,19.45
26,5.7443027,9.7975159,9.2047882,19.43
27,5.7440677,9.7983179,9.1925106,19.43
28,5.7436271,9.7998209,9.1814661,19.46
29,5.7439442,9.7987385,9.1736727,19.46
30,5.7440224,9.7984724,9.1614914,19.48
31,5.7440023,9.7985401,9.1508617,19.48
32,5.7440491,9.7983809,9.1415310,19.49
