Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452297,9.7943535,9.4942427,22.98
2,5.7452984,9.7941198,9.4834499,22.95
3,5.7433596,9.8007336,9.4711285,22.93
4,5.7434268,9.8005047,9.4563141,22.88
5,5.7453890,9.7938118,9.4658461,22.88
6,5.7441134,9.7981615,9.4698200,22.90
7,5.7432141,9.8012295,9.4406185,22.92
8,5.7453833,9.7938309,9.4197321,22.92
9,5.7454700,9.7935343,9.4102144,22.89
10,5.7434559,9.8004045,9.3951750,22.87
11,5.7435513,9.8000793,9.3848238,22.78
12,5.7455902,9.7931252,9.3975897,22.77
13,5.7443104,9.7974892,9.3946152,22.71
14,5.7433276,9.8008432,9.3581734,22.74
15,5.7453671,9.7938862,9.3444824,22.73
16,5.7452140,9.7944078,9.3367310,22.75
17,5.7431021,9.8016119,9.3191252,22.76
18,5.7437925,9.7992563,9.3126068,22.84
19,5.7455535,9.7932501,9.3272438,22.89
20,5.7443857,9.7972326,9.3193769,22.90
21,5.7433419,9.8007936,9.2808657,22.89
22,5.7457542,9.7925663,9.2701378,22.88
23,5.7444391,9.7970505,9.2632132,22.95
24,5.7430944,9.8016386,9.2459736,22.95
25,5.7446632,9.7962856,9.2386045,22.94
26,5.7451715,9.7945528,9.2561598,23.00
27,5.7433109,9.8008995,9.2449322,22.97
28,5.7441773,9.7979431,9.2098799,23.04
29,5.7455759,9.7931738,9.1966524,23.00
30,5.7438536,9.7990484,9.1906252,23.00
31,5.7429514,9.8021269,9.1730499,23.06
32,5.7449002,9.7954769,9.1652651,23.06
