Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.5009375,22.37
2,5.7453094,9.7940826,9.5160484,22.35
3,5.7438517,9.7990551,9.5097113,22.35
4,5.7433591,9.8007355,9.4698296,22.25
5,5.7455101,9.7933989,9.4581041,22.35
6,5.7445426,9.7966976,9.4503326,22.37
7,5.7431431,9.8014727,9.4331026,22.35
8,5.7449007,9.7954760,9.4254913,22.36
9,5.7449265,9.7953882,9.4442444,22.37
10,5.7433248,9.8008528,9.4332590,22.36
11,5.7441406,9.7980680,9.3956709,22.41
12,5.7454515,9.7935982,9.3830938,22.36
13,5.7438960,9.7989035,9.3767452,22.38
14,5.7431498,9.8014498,9.3606358,22.37
15,5.7452679,9.7942247,9.3567209,22.39
16,5.7444715,9.7969398,9.3739319,22.42
17,5.7429457,9.8021460,9.3548918,22.40
18,5.7446833,9.7962179,9.3201265,22.42
19,5.7452898,9.7941494,9.3073282,22.38
20,5.7434163,9.8005400,9.2958813,22.40
21,5.7434058,9.8005762,9.2804012,22.38
22,5.7451506,9.7946243,9.2875090,22.39
23,5.7442489,9.7976990,9.2950144,22.37
24,5.7430191,9.8018951,9.2683525,22.34
25,5.7452440,9.7943058,9.2431583,22.31
26,5.7452259,9.7943668,9.2337055,22.26
27,5.7432714,9.8010349,9.2196255,22.24
28,5.7433167,9.8008804,9.2090359,22.23
29,5.7454777,9.7935085,9.2223215,22.23
30,5.7441363,9.7980833,9.2214642,22.19
31,5.7432775,9.8010130,9.1881208,22.18
32,5.7451353,9.7946758,9.1702566,22.18
