Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444196,9.7971172,9.4606743,25.30
2,5.7448940,9.7954988,9.4565954,25.35
3,5.7442651,9.7976446,9.4518375,25.40
4,5.7445335,9.7967281,9.4325380,25.42
5,5.7450075,9.7951117,9.4208403,25.42
6,5.7446389,9.7963696,9.4085932,25.48
7,5.7441034,9.7981958,9.4011488,25.47
8,5.7444158,9.7971306,9.3973808,25.45
9,5.7445807,9.7965670,9.3955441,25.44
10,5.7440042,9.7985344,9.3842096,25.43
11,5.7447276,9.7960663,9.3644972,25.33
12,5.7453051,9.7940969,9.3540754,25.33
13,5.7446723,9.7962551,9.3422012,25.24
14,5.7442932,9.7975473,9.3348417,25.22
15,5.7447519,9.7959833,9.3279800,25.16
16,5.7448626,9.7956057,9.3273554,25.14
17,5.7443466,9.7973661,9.3107862,25.10
18,5.7448153,9.7957668,9.2948151,25.12
19,5.7451572,9.7946014,9.2836084,25.09
20,5.7444029,9.7971745,9.2723312,25.13
21,5.7441058,9.7981873,9.2643690,25.08
22,5.7445993,9.7965040,9.2585640,25.07
23,5.7445726,9.7965956,9.2609949,25.12
24,5.7441316,9.7980995,9.2427273,25.17
25,5.7446270,9.7964096,9.2284193,25.21
26,5.7447934,9.7958422,9.2180119,25.25
27,5.7443867,9.7972288,9.2064390,25.30
28,5.7443056,9.7975063,9.1994991,25.33
29,5.7448387,9.7956867,9.1948385,25.37
30,5.7446485,9.7963362,9.1973038,25.35
31,5.7445784,9.7965755,9.1777153,25.34
32,5.7449179,9.7954178,9.1678391,25.33
