Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4758911,16.76
2,5.7438321,9.7991209,9.4639215,16.74
3,5.7439928,9.7985725,9.4578543,16.74
4,5.7442293,9.7977657,9.4413033,16.71
5,5.7442141,9.7978182,9.4319611,16.73
6,5.7443037,9.7975121,9.4209499,16.75
7,5.7432370,9.8011522,9.4060135,16.75
8,5.7435474,9.8000927,9.3962355,16.76
9,5.7436886,9.7996101,9.3830204,16.75
10,5.7437506,9.7993994,9.3747110,16.76
11,5.7440958,9.7982216,9.3593950,16.75
12,5.7443790,9.7972555,9.3470268,16.74
13,5.7440023,9.7985401,9.3369837,16.73
14,5.7432251,9.8011923,9.3207989,16.74
15,5.7435336,9.8001404,9.3107090,16.72
16,5.7440338,9.7984333,9.3018961,16.73
17,5.7436872,9.7996159,9.2896242,16.76
18,5.7441235,9.7981272,9.2773438,16.73
19,5.7445941,9.7965221,9.2647905,16.67
20,5.7437820,9.7992916,9.2537994,16.73
21,5.7434192,9.8005304,9.2397203,16.69
22,5.7437458,9.7994156,9.2282648,16.72
23,5.7440872,9.7982502,9.2214823,16.73
24,5.7436209,9.7998419,9.2049723,16.72
25,5.7442737,9.7976151,9.1939859,16.71
26,5.7444086,9.7971544,9.1832666,16.71
27,5.7437339,9.7994566,9.1719379,16.72
28,5.7436299,9.7998114,9.1592789,16.71
29,5.7435598,9.8000498,9.1468697,16.70
30,5.7439775,9.7986250,9.1415224,16.73
31,5.7440071,9.7985239,9.1235533,16.74
32,5.7443128,9.7974815,9.1121464,16.78
