Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434115,9.8005562,9.4865122,14.54
2,5.7445235,9.7967625,9.5006752,14.54
3,5.7430711,9.8017187,9.4905910,14.51
4,5.7434134,9.8005495,9.4537592,14.54
5,5.7446618,9.7962914,9.4439173,14.49
6,5.7437105,9.7995358,9.4316301,14.48
7,5.7428727,9.8023958,9.4196072,14.45
8,5.7442312,9.7977600,9.4087811,14.47
9,5.7440929,9.7982311,9.4245167,14.45
10,5.7426929,9.8030090,9.4113178,14.44
11,5.7441416,9.7980652,9.3780260,14.42
12,5.7444587,9.7969837,9.3643312,14.40
13,5.7435045,9.8002386,9.3540783,14.43
14,5.7428894,9.8023386,9.3408756,14.40
15,5.7445278,9.7967482,9.3378592,14.41
16,5.7436647,9.7996922,9.3484535,14.40
17,5.7424793,9.8037386,9.3271866,14.42
18,5.7447166,9.7961035,9.3004313,14.43
19,5.7441483,9.7980423,9.2877417,14.44
20,5.7433882,9.8006363,9.2764969,14.46
21,5.7426133,9.8032808,9.2652960,14.40
22,5.7447615,9.7959509,9.2711029,14.46
23,5.7437325,9.7994614,9.2722807,14.43
24,5.7426925,9.8030109,9.2423334,14.45
25,5.7446136,9.7964544,9.2264147,14.49
26,5.7439861,9.7985954,9.2132130,14.48
27,5.7431879,9.8013201,9.2003593,14.42
28,5.7427526,9.8028059,9.1918325,14.45
29,5.7448344,9.7957020,9.2037058,14.46
30,5.7435675,9.8000240,9.1966667,14.49
31,5.7427936,9.8026657,9.1616802,14.46
32,5.7445726,9.7965956,9.1517525,14.42
