Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449522,9.7953005,9.4924088,26.71
2,5.7454915,9.7934618,9.4800234,26.72
3,5.7444077,9.7971573,9.4716959,26.66
4,5.7435822,9.7999744,9.4597807,26.67
5,5.7453041,9.7940998,9.4557037,26.62
6,5.7450247,9.7950535,9.4670687,26.59
7,5.7436976,9.7995796,9.4449501,26.60
8,5.7450452,9.7949829,9.4228144,26.64
9,5.7452888,9.7941532,9.4109402,26.63
10,5.7440262,9.7984591,9.4018173,26.58
11,5.7440968,9.7982187,9.3894367,26.62
12,5.7451568,9.7946033,9.3890638,26.59
13,5.7446132,9.7964573,9.3963709,26.60
14,5.7439575,9.7986937,9.3701458,26.58
15,5.7449975,9.7951460,9.3544598,26.63
16,5.7452683,9.7942219,9.3438787,26.54
17,5.7437944,9.7992496,9.3300962,26.52
18,5.7440281,9.7984524,9.3193083,26.52
19,5.7453117,9.7940750,9.3229504,26.52
20,5.7444239,9.7971029,9.3239059,26.50
21,5.7440100,9.7985144,9.2933531,26.51
22,5.7455091,9.7934017,9.2811346,26.53
23,5.7450304,9.7950335,9.2723761,26.51
24,5.7438889,9.7989273,9.2562580,26.48
25,5.7442341,9.7977495,9.2528629,26.52
26,5.7455997,9.7930927,9.2612410,26.50
27,5.7438636,9.7990141,9.2534857,26.46
28,5.7441444,9.7980556,9.2203770,26.45
29,5.7453470,9.7939539,9.2048941,26.38
30,5.7446480,9.7963381,9.1943150,26.33
31,5.7435927,9.7999382,9.1778049,26.37
32,5.7448220,9.7957439,9.1748571,26.39
