Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.5088320,18.95
2,5.7468319,9.7888937,9.5089960,18.94
3,5.7429647,9.8020811,9.4938440,18.93
4,5.7412329,9.8079958,9.4679365,18.90
5,5.7466974,9.7893515,9.4950008,18.95
6,5.7444878,9.7968845,9.5225182,18.96
7,5.7411098,9.8084164,9.4744625,18.90
8,5.7461977,9.7910547,9.4331894,18.94
9,5.7458439,9.7922611,9.4332113,18.93
10,5.7417812,9.8061228,9.4164352,18.96
11,5.7428765,9.8023825,9.3963184,18.94
12,5.7470489,9.7881546,9.4298449,18.93
13,5.7429805,9.8020277,9.4445915,18.94
14,5.7420917,9.8050623,9.3912792,18.93
15,5.7470284,9.7882242,9.3585701,18.91
16,5.7450395,9.7950029,9.3584976,18.91
17,5.7411442,9.8082991,9.3406754,18.91
18,5.7442765,9.7976046,9.3261042,18.88
19,5.7467713,9.7890997,9.3702688,18.90
20,5.7419286,9.8056192,9.3630962,18.91
21,5.7426023,9.8033180,9.3052168,18.95
22,5.7474012,9.7869539,9.2950048,18.87
23,5.7444630,9.7969685,9.2855959,18.91
24,5.7409115,9.8090944,9.2613907,18.90
25,5.7449393,9.7953444,9.2577801,18.93
26,5.7464786,9.7900982,9.3024778,18.92
27,5.7415085,9.8070545,9.2795486,18.90
28,5.7434225,9.8005190,9.2225275,18.92
29,5.7473040,9.7872858,9.2238684,18.95
30,5.7434959,9.8002682,9.2110281,18.92
31,5.7407808,9.8095407,9.1860437,18.92
32,5.7457972,9.7924204,9.1980629,18.94
