Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443156,9.7974720,9.5089540,22.32
2,5.7454996,9.7934341,9.5339308,22.37
3,5.7439656,9.7986660,9.5286589,22.31
4,5.7432871,9.8009815,9.4835005,22.23
5,5.7466154,9.7896318,9.4686785,22.24
6,5.7444487,9.7970181,9.4694576,22.23
7,5.7420225,9.8052988,9.4445419,22.26
8,5.7452540,9.7942715,9.4370251,22.27
9,5.7450166,9.7950811,9.4641399,22.35
10,5.7437453,9.7994175,9.4526949,22.32
11,5.7438555,9.7990417,9.4070168,22.33
12,5.7467670,9.7891140,9.4004345,22.31
13,5.7436771,9.7996502,9.3961210,22.32
14,5.7420759,9.8051157,9.3704071,22.29
15,5.7454095,9.7937412,9.3759451,22.26
16,5.7446575,9.7963057,9.3949909,22.28
17,5.7429867,9.8020067,9.3755169,22.23
18,5.7447815,9.7958822,9.3360310,22.15
19,5.7464190,9.7903013,9.3341284,22.18
20,5.7427149,9.8029337,9.3218451,22.19
21,5.7430077,9.8019352,9.2993450,22.20
22,5.7459030,9.7920589,9.3150940,22.19
23,5.7445650,9.7966204,9.3262577,22.19
24,5.7426891,9.8030224,9.3007736,22.21
25,5.7453194,9.7940483,9.2671242,22.21
26,5.7463317,9.7905979,9.2667770,22.24
27,5.7422590,9.8044910,9.2488146,22.18
28,5.7432261,9.8011894,9.2315531,22.18
29,5.7457981,9.7924166,9.2515125,22.16
30,5.7441158,9.7981529,9.2559719,22.17
31,5.7428789,9.8023748,9.2206497,22.12
32,5.7455697,9.7931957,9.1964617,22.12
