Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447309,9.7960548,9.5058060,28.94
2,5.7447004,9.7961597,9.4963827,28.92
3,5.7448044,9.7958050,9.4861612,28.84
4,5.7448187,9.7957554,9.4791842,28.88
5,5.7447424,9.7960157,9.4691944,28.86
6,5.7446833,9.7962179,9.4580622,28.88
7,5.7447996,9.7958212,9.4468603,28.87
8,5.7446856,9.7962103,9.4364719,28.90
9,5.7447038,9.7961473,9.4274149,28.91
10,5.7447596,9.7959576,9.4201422,28.89
11,5.7448549,9.7956324,9.4108782,28.89
12,5.7448177,9.7957592,9.4004917,28.90
13,5.7447228,9.7960825,9.3890305,28.88
14,5.7448792,9.7955494,9.3794222,28.90
15,5.7447877,9.7958612,9.3702631,28.91
16,5.7448869,9.7955236,9.3609066,28.91
17,5.7447672,9.7959309,9.3524704,28.92
18,5.7447248,9.7960758,9.3429918,28.89
19,5.7447286,9.7960625,9.3329592,28.90
20,5.7448053,9.7958012,9.3209133,28.84
21,5.7448792,9.7955494,9.3121214,28.88
22,5.7447538,9.7959766,9.3034077,28.87
23,5.7448215,9.7957468,9.2931709,28.85
24,5.7447829,9.7958775,9.2842550,28.82
25,5.7446156,9.7964487,9.2750425,28.86
26,5.7448339,9.7957039,9.2645912,28.87
27,5.7448349,9.7957001,9.2547750,28.89
28,5.7447844,9.7958727,9.2455835,28.89
29,5.7447524,9.7959814,9.2355766,28.84
30,5.7446775,9.7962370,9.2266703,28.88
31,5.7448554,9.7956305,9.2177629,28.88
32,5.7447619,9.7959499,9.2098274,28.91
