Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438226,9.7991533,9.4641867,22.61
2,5.7443538,9.7973413,9.4560852,22.61
3,5.7445946,9.7965202,9.4584999,22.59
4,5.7439542,9.7987041,9.4419022,22.61
5,5.7444515,9.7970085,9.4269419,22.63
6,5.7448201,9.7957506,9.4157524,22.61
7,5.7441049,9.7981901,9.4040508,22.59
8,5.7440495,9.7983789,9.3944635,22.58
9,5.7444191,9.7971182,9.3872690,22.56
10,5.7444558,9.7969933,9.3893747,22.55
11,5.7442312,9.7977600,9.3689880,22.59
12,5.7445230,9.7967644,9.3565407,22.58
13,5.7446480,9.7963381,9.3467226,22.56
14,5.7439718,9.7986450,9.3359013,22.58
15,5.7441778,9.7979422,9.3269348,22.56
16,5.7445316,9.7967348,9.3205462,22.58
17,5.7442861,9.7975731,9.3197451,22.59
18,5.7442894,9.7975607,9.2992897,22.59
19,5.7447271,9.7960682,9.2883930,22.59
20,5.7445745,9.7965889,9.2776060,22.61
21,5.7438831,9.7989473,9.2664719,22.61
22,5.7442489,9.7976990,9.2605572,22.61
23,5.7447410,9.7960205,9.2559214,22.60
24,5.7440615,9.7983389,9.2509108,22.56
25,5.7442522,9.7976885,9.2316732,22.59
26,5.7449398,9.7953424,9.2207098,22.57
27,5.7444153,9.7971315,9.2099953,22.60
28,5.7437572,9.7993765,9.1996069,22.60
29,5.7444420,9.7970400,9.1942358,22.66
30,5.7447605,9.7959538,9.1923094,22.65
31,5.7439055,9.7988701,9.1817541,22.67
32,5.7442923,9.7975512,9.1654844,22.71
