Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4757395,17.88
2,5.7440786,9.7982807,9.4652147,17.84
3,5.7440548,9.7983618,9.4612331,17.85
4,5.7443571,9.7973299,9.4447546,17.93
5,5.7444019,9.7971773,9.4348507,17.87
6,5.7443514,9.7973499,9.4243011,17.83
7,5.7435598,9.8000498,9.4109135,17.88
8,5.7438703,9.7989912,9.4030714,17.82
9,5.7441826,9.7979259,9.3921480,17.87
10,5.7439423,9.7987452,9.3845129,17.85
11,5.7441587,9.7980070,9.3700790,17.85
12,5.7445993,9.7965040,9.3581247,17.88
13,5.7443495,9.7973566,9.3478088,17.90
14,5.7434778,9.8003302,9.3337593,17.87
15,5.7438669,9.7990026,9.3268375,17.90
16,5.7442417,9.7977238,9.3190031,17.89
17,5.7437057,9.7995520,9.3070602,17.89
18,5.7442122,9.7978249,9.2943678,17.90
19,5.7447367,9.7960348,9.2821350,17.89
20,5.7438745,9.7989769,9.2709494,17.89
21,5.7435727,9.8000059,9.2577295,17.85
22,5.7440310,9.7984428,9.2478609,17.90
23,5.7443581,9.7973270,9.2424545,17.90
24,5.7439976,9.7985563,9.2278671,17.87
25,5.7442751,9.7976103,9.2162447,17.83
26,5.7445650,9.7966204,9.2050734,17.83
27,5.7438183,9.7991686,9.1942034,17.84
28,5.7437553,9.7993832,9.1821480,17.84
29,5.7439365,9.7987642,9.1709909,17.83
30,5.7440982,9.7982130,9.1677256,17.85
31,5.7441387,9.7980747,9.1514874,17.83
32,5.7442307,9.7977610,9.1412363,17.79
