Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452450,9.7943020,9.5063915,26.48
2,5.7460785,9.7914610,9.4930944,26.44
3,5.7436085,9.7998838,9.4769087,26.39
4,5.7436705,9.7996731,9.4541597,26.36
5,5.7453685,9.7938814,9.4518127,26.36
6,5.7444458,9.7970276,9.4567404,26.35
7,5.7436290,9.7998142,9.4280367,26.41
8,5.7453399,9.7939787,9.4026279,26.45
9,5.7461672,9.7911587,9.3965044,26.48
10,5.7430825,9.8016796,9.3769054,26.49
11,5.7435408,9.8001156,9.3537073,26.56
12,5.7455368,9.7933073,9.3597469,26.53
13,5.7444124,9.7971411,9.3562670,26.57
14,5.7435055,9.8002357,9.3211145,26.58
15,5.7457533,9.7925692,9.3002253,26.58
16,5.7453718,9.7938700,9.2924910,26.56
17,5.7426825,9.8030453,9.2679377,26.54
18,5.7440777,9.7982836,9.2534208,26.59
19,5.7456698,9.7928543,9.2608194,26.58
20,5.7435017,9.8002491,9.2480955,26.51
21,5.7434530,9.8004150,9.2101212,26.48
22,5.7462263,9.7909575,9.1950426,26.52
23,5.7451439,9.7946472,9.1895247,26.51
24,5.7426853,9.8030348,9.1625910,26.49
25,5.7442245,9.7977829,9.1538429,26.51
26,5.7455072,9.7934084,9.1628580,26.48
27,5.7436504,9.7997408,9.1507368,26.51
28,5.7443218,9.7974501,9.1120949,26.47
29,5.7464314,9.7902584,9.1005363,26.55
30,5.7444725,9.7969370,9.0974398,26.56
31,5.7429175,9.8022423,9.0712500,26.58
32,5.7449565,9.7952862,9.0632029,26.62
