Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437701,9.7993326,9.4784946,17.65
2,5.7441354,9.7980862,9.4684772,17.67
3,5.7437677,9.7993412,9.4645882,17.69
4,5.7439814,9.7986116,9.4441376,17.61
5,5.7444730,9.7969351,9.4332113,17.69
6,5.7442522,9.7976885,9.4211864,17.71
7,5.7434392,9.8004618,9.4059868,17.76
8,5.7437763,9.7993116,9.3977604,17.78
9,5.7443657,9.7973003,9.3887768,17.70
10,5.7436752,9.7996569,9.3782606,17.77
11,5.7442245,9.7977829,9.3597994,17.77
12,5.7447519,9.7959833,9.3473129,17.77
13,5.7440805,9.7982740,9.3365602,17.80
14,5.7432976,9.8009453,9.3220596,17.80
15,5.7438540,9.7990465,9.3126488,17.89
16,5.7443910,9.7972145,9.3078308,17.82
17,5.7435036,9.8002424,9.2943325,17.80
18,5.7441492,9.7980394,9.2793198,17.79
19,5.7446260,9.7964134,9.2670803,17.73
20,5.7439032,9.7988787,9.2558489,17.69
21,5.7434883,9.8002939,9.2428894,17.63
22,5.7439661,9.7986641,9.2325592,17.63
23,5.7442970,9.7975349,9.2308455,17.57
24,5.7438407,9.7990923,9.2140303,17.57
25,5.7443285,9.7974281,9.2014341,17.55
26,5.7447023,9.7961531,9.1917496,17.54
27,5.7437296,9.7994709,9.1806726,17.55
28,5.7437277,9.7994776,9.1691751,17.55
29,5.7439175,9.7988300,9.1588755,17.54
30,5.7439184,9.7988262,9.1577320,17.55
31,5.7438688,9.7989960,9.1381025,17.56
32,5.7441540,9.7980232,9.1263876,17.56
