Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4813957,19.46
2,5.7454538,9.7935896,9.5025520,19.44
3,5.7438316,9.7991228,9.4993734,19.44
4,5.7431140,9.8015718,9.4568710,19.40
5,5.7459693,9.7918329,9.4409447,19.40
6,5.7449684,9.7952452,9.4409370,19.40
7,5.7420979,9.8050413,9.4168692,19.38
8,5.7446461,9.7963448,9.4095516,19.33
9,5.7447009,9.7961569,9.4352732,19.33
10,5.7436604,9.7997074,9.4243917,19.30
11,5.7432599,9.8010740,9.3800764,19.30
12,5.7462215,9.7909727,9.3688107,19.35
13,5.7437124,9.7995291,9.3681984,19.33
14,5.7422671,9.8044634,9.3428192,19.37
15,5.7452307,9.7943506,9.3417730,19.39
16,5.7445831,9.7965593,9.3638630,19.46
17,5.7429743,9.8020487,9.3467207,19.42
18,5.7443829,9.7972422,9.3053827,19.47
19,5.7462749,9.7907915,9.2996006,19.47
20,5.7429152,9.8022509,9.2921000,19.45
21,5.7428594,9.8024406,9.2698278,19.49
22,5.7452512,9.7942810,9.2817774,19.48
23,5.7443819,9.7972460,9.2924623,19.42
24,5.7425966,9.8033381,9.2708836,19.49
25,5.7450795,9.7948666,9.2357998,19.49
26,5.7461195,9.7913208,9.2329540,19.47
27,5.7424202,9.8039408,9.2169704,19.46
28,5.7430716,9.8017168,9.1993694,19.48
29,5.7456436,9.7929430,9.2172699,19.48
30,5.7439117,9.7988491,9.2214985,19.48
31,5.7426548,9.8031397,9.1900148,19.47
32,5.7451448,9.7946434,9.1629324,19.50
