Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448516,9.7956429,9.5026331,18.36
2,5.7464962,9.7900372,9.5046215,18.41
3,5.7425418,9.8035250,9.4907398,18.48
4,5.7426004,9.8033247,9.4662781,18.49
5,5.7457743,9.7924976,9.4873791,18.51
6,5.7443285,9.7974281,9.4996500,18.62
7,5.7426038,9.8033142,9.4662380,18.61
8,5.7458258,9.7923222,9.4324398,18.56
9,5.7462015,9.7910414,9.4333973,18.52
10,5.7420864,9.8050804,9.4175615,18.55
11,5.7435322,9.8001442,9.4001274,18.46
12,5.7460890,9.7914257,9.4259825,18.47
13,5.7439895,9.7985849,9.4299011,18.49
14,5.7429504,9.8021297,9.3887072,18.48
15,5.7465301,9.7899227,9.3653326,18.48
16,5.7452316,9.7943478,9.3661327,18.46
17,5.7419181,9.8056555,9.3465738,18.48
18,5.7444615,9.7969742,9.3373604,18.48
19,5.7454624,9.7935610,9.3661852,18.52
20,5.7435045,9.8002386,9.3630037,18.51
21,5.7431173,9.8015604,9.3140144,18.53
22,5.7470627,9.7881079,9.3001900,18.55
23,5.7443790,9.7972555,9.2977762,18.55
24,5.7416468,9.8065825,9.2762213,18.60
25,5.7451935,9.7944784,9.2723274,18.61
26,5.7452154,9.7944031,9.3037720,18.63
27,5.7433295,9.8008366,9.2899103,18.62
28,5.7436571,9.7997179,9.2404842,18.58
29,5.7467880,9.7890434,9.2409067,18.61
30,5.7436194,9.7998466,9.2299423,18.59
31,5.7415619,9.8068724,9.2055054,18.63
32,5.7456980,9.7927580,9.2175741,18.64
