Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.4770184,25.58
2,5.7446823,9.7962208,9.4688635,25.52
3,5.7445922,9.7965288,9.4618788,25.51
4,5.7445307,9.7967377,9.4559202,25.49
5,5.7444396,9.7970486,9.4436312,25.59
6,5.7449188,9.7954149,9.4326153,25.55
7,5.7445879,9.7965431,9.4222965,25.55
8,5.7441788,9.7979383,9.4125261,25.55
9,5.7447228,9.7960825,9.4073620,25.57
10,5.7447014,9.7961559,9.3996582,25.56
11,5.7445498,9.7966738,9.3909292,25.60
12,5.7444644,9.7969646,9.3782005,25.60
13,5.7450190,9.7950735,9.3677435,25.57
14,5.7445521,9.7966642,9.3568888,25.57
15,5.7441959,9.7978802,9.3468676,25.59
16,5.7446518,9.7963247,9.3417568,25.57
17,5.7447042,9.7961464,9.3345060,25.61
18,5.7447357,9.7960386,9.3237095,25.59
19,5.7445717,9.7965984,9.3122892,25.54
20,5.7450619,9.7949266,9.3021870,25.58
21,5.7446485,9.7963362,9.2922621,25.58
22,5.7443275,9.7974310,9.2824392,25.58
23,5.7447052,9.7961426,9.2758894,25.56
24,5.7446489,9.7963352,9.2701073,25.56
25,5.7447147,9.7961102,9.2575064,25.59
26,5.7445159,9.7967882,9.2456989,25.53
27,5.7447548,9.7959738,9.2366304,25.61
28,5.7443552,9.7973366,9.2270422,25.61
29,5.7442956,9.7975397,9.2178688,25.64
30,5.7444901,9.7968769,9.2105265,25.63
31,5.7445388,9.7967110,9.2063904,25.68
32,5.7445083,9.7968149,9.1932421,25.69
