Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444024,9.7971754,9.4668846,21.23
2,5.7442360,9.7977428,9.4575748,21.22
3,5.7442446,9.7977142,9.4503450,21.22
4,5.7443676,9.7972937,9.4386826,21.20
5,5.7446327,9.7963896,9.4276218,21.23
6,5.7444706,9.7969427,9.4166517,21.23
7,5.7439375,9.7987614,9.4067039,21.24
8,5.7443824,9.7972441,9.4013100,21.24
9,5.7443352,9.7974052,9.3910675,21.31
10,5.7442560,9.7976751,9.3823318,21.27
11,5.7442408,9.7977266,9.3719587,21.28
12,5.7447433,9.7960129,9.3604107,21.28
13,5.7442927,9.7975502,9.3501539,21.26
14,5.7439346,9.7987709,9.3394804,21.25
15,5.7443342,9.7974081,9.3341064,21.17
16,5.7443399,9.7973881,9.3251171,21.28
17,5.7443433,9.7973776,9.3145618,21.27
18,5.7442045,9.7978506,9.3046265,21.26
19,5.7446938,9.7961817,9.2937164,21.26
20,5.7441406,9.7980680,9.2833815,21.26
21,5.7440586,9.7983484,9.2737036,21.24
22,5.7442884,9.7975645,9.2664280,21.24
23,5.7443571,9.7973299,9.2594156,21.23
24,5.7444100,9.7971497,9.2471046,21.25
25,5.7442412,9.7977257,9.2367706,21.25
26,5.7446427,9.7963562,9.2266312,21.29
27,5.7441206,9.7981367,9.2165709,21.27
28,5.7442751,9.7976103,9.2077675,21.30
29,5.7442398,9.7977304,9.1993561,21.27
30,5.7442999,9.7975254,9.1932697,21.28
31,5.7444582,9.7969856,9.1814070,21.29
32,5.7443628,9.7973108,9.1706057,21.30
