Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451692,9.7945604,9.5107212,27.45
2,5.7463980,9.7903728,9.5487995,27.43
3,5.7434444,9.8004446,9.5410805,27.43
4,5.7433114,9.8008976,9.4862614,27.43
5,5.7474718,9.7867136,9.4773302,27.44
6,5.7446957,9.7961750,9.4703236,27.44
7,5.7415762,9.8068228,9.4459715,27.46
8,5.7454691,9.7935381,9.4418564,27.43
9,5.7458138,9.7923632,9.4811840,27.51
10,5.7427855,9.8026934,9.4629354,27.52
11,5.7437449,9.7994194,9.4042692,27.55
12,5.7473469,9.7871399,9.4087305,27.62
13,5.7440290,9.7984495,9.3933468,27.62
14,5.7415295,9.8069830,9.3661222,27.67
15,5.7461891,9.7910843,9.3791523,27.69
16,5.7454395,9.7936392,9.4077520,27.67
17,5.7427073,9.8029604,9.3822556,27.68
18,5.7449112,9.7954397,9.3323956,27.69
19,5.7473230,9.7872210,9.3356142,27.69
20,5.7433558,9.8007469,9.3190594,27.69
21,5.7423139,9.8043041,9.2931709,27.74
22,5.7462797,9.7907753,9.3143463,27.68
23,5.7450638,9.7949200,9.3349791,27.65
24,5.7428141,9.8025951,9.3024445,27.64
25,5.7461562,9.7911959,9.2626791,27.63
26,5.7469225,9.7885847,9.2676277,27.59
27,5.7423716,9.8041067,9.2537413,27.59
28,5.7432723,9.8010321,9.2293940,27.64
29,5.7467623,9.7891312,9.2573175,27.68
30,5.7445526,9.7966633,9.2686090,27.73
31,5.7431870,9.8013229,9.2261372,27.67
32,5.7470913,9.7880096,9.1996841,27.68
