Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450385,9.7950058,9.4825029,20.37
2,5.7450523,9.7949591,9.4719658,20.35
3,5.7435212,9.8001814,9.4596834,20.39
4,5.7434969,9.8002653,9.4484024,20.35
5,5.7453718,9.7938700,9.4600334,20.40
6,5.7442398,9.7977304,9.4613447,20.36
7,5.7433071,9.8009129,9.4304457,20.37
8,5.7450242,9.7950544,9.4117041,20.32
9,5.7449312,9.7953720,9.4019547,20.31
10,5.7434130,9.8005514,9.3875408,20.26
11,5.7435923,9.7999401,9.3800411,20.27
12,5.7453318,9.7940063,9.3932981,20.31
13,5.7441025,9.7981987,9.3886147,20.32
14,5.7430477,9.8017979,9.3523588,20.33
15,5.7452917,9.7941427,9.3393021,20.34
16,5.7447701,9.7959213,9.3298759,20.34
17,5.7432795,9.8010073,9.3133612,20.34
18,5.7442093,9.7978344,9.3081932,20.34
19,5.7451229,9.7947187,9.3237476,20.37
20,5.7436562,9.7997217,9.3145199,20.35
21,5.7436872,9.7996159,9.2780542,20.39
22,5.7455087,9.7934027,9.2660208,20.37
23,5.7441797,9.7979355,9.2580042,20.36
24,5.7432060,9.8012581,9.2411728,20.39
25,5.7450233,9.7950583,9.2353230,20.37
26,5.7446747,9.7962475,9.2528963,20.35
27,5.7432117,9.8012381,9.2401171,20.38
28,5.7444224,9.7971067,9.2055359,20.37
29,5.7450953,9.7948132,9.1935797,20.38
30,5.7437725,9.7993250,9.1846848,20.38
31,5.7432861,9.8009844,9.1703568,20.42
32,5.7452259,9.7943668,9.1699514,20.39
