Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440343,9.7984314,9.4820938,16.70
2,5.7443075,9.7974997,9.4709682,16.69
3,5.7438803,9.7989569,9.4595480,16.69
4,5.7440529,9.7983685,9.4501200,16.72
5,5.7437987,9.7992344,9.4403458,16.68
6,5.7440729,9.7982998,9.4303780,16.72
7,5.7443304,9.7974215,9.4205418,16.75
8,5.7440367,9.7984228,9.4094009,16.70
9,5.7442350,9.7977467,9.3987732,16.72
10,5.7438135,9.7991848,9.3874979,16.74
11,5.7440090,9.7985172,9.3784151,16.72
12,5.7438741,9.7989779,9.3672676,16.71
13,5.7440462,9.7983904,9.3578100,16.71
14,5.7443285,9.7974281,9.3492289,16.78
15,5.7441978,9.7978735,9.3376017,16.72
16,5.7442164,9.7978106,9.3262215,16.72
17,5.7437649,9.7993507,9.3155346,16.66
18,5.7440324,9.7984381,9.3081102,16.66
19,5.7438478,9.7990675,9.2953386,16.65
20,5.7441006,9.7982054,9.2850132,16.65
21,5.7441454,9.7980518,9.2773018,16.65
22,5.7442813,9.7975883,9.2653379,16.62
23,5.7440701,9.7983093,9.2536182,16.60
24,5.7437258,9.7994843,9.2435827,16.67
25,5.7438965,9.7989016,9.2361927,16.73
26,5.7440143,9.7985001,9.2234755,16.74
27,5.7441578,9.7980099,9.2130518,16.70
28,5.7440639,9.7983303,9.2055216,16.76
29,5.7443328,9.7974129,9.1939554,16.79
30,5.7439337,9.7987747,9.1820040,16.82
31,5.7438316,9.7991228,9.1726475,16.79
32,5.7438154,9.7991781,9.1633129,16.80
