Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446418,9.7963591,9.5474815,19.49
2,5.7472305,9.7875357,9.5586853,19.41
3,5.7425904,9.8033590,9.5373192,19.40
4,5.7385416,9.8171978,9.4955902,19.39
5,5.7539339,9.7647438,9.5866938,19.35
6,5.7459822,9.7917891,9.6395044,19.34
7,5.7336817,9.8338470,9.5630503,19.35
8,5.7470121,9.7882795,9.4729548,19.29
9,5.7467680,9.7891111,9.4740324,19.38
10,5.7414970,9.8070927,9.4509583,19.30
11,5.7409258,9.8090448,9.4148149,19.29
12,5.7544904,9.7628555,9.5309448,19.35
13,5.7424130,9.8039646,9.5536013,19.34
14,5.7340736,9.8325024,9.4561892,19.32
15,5.7495399,9.7796745,9.4004602,19.28
16,5.7457647,9.7925301,9.3899345,19.29
17,5.7408605,9.8092680,9.3736706,19.31
18,5.7430086,9.8019314,9.3460169,19.27
19,5.7538290,9.7651005,9.4692135,19.26
20,5.7392492,9.8147774,9.4669790,19.27
21,5.7363319,9.8247623,9.3533134,19.29
22,5.7500863,9.7778168,9.3183622,19.25
23,5.7448540,9.7956352,9.3098783,19.23
24,5.7389350,9.8158522,9.2875471,19.25
25,5.7472439,9.7874908,9.2850676,19.22
26,5.7519255,9.7715645,9.4054852,19.26
27,5.7366877,9.8235435,9.3726759,19.30
28,5.7394290,9.8141623,9.2507038,19.32
29,5.7498927,9.7784748,9.2449713,19.28
30,5.7434225,9.8005190,9.2312155,19.28
31,5.7380924,9.8187342,9.2066965,19.26
32,5.7507219,9.7756557,9.2427273,19.26
