Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4821348,23.30
2,5.7448759,9.7955608,9.4701672,23.30
3,5.7443142,9.7974758,9.4584045,23.28
4,5.7437935,9.7992525,9.4475460,23.25
5,5.7444067,9.7971611,9.4413166,23.26
6,5.7446280,9.7964067,9.4395914,23.28
7,5.7440166,9.7984915,9.4266720,23.27
8,5.7443972,9.7971935,9.4102011,23.27
9,5.7448711,9.7955770,9.3986769,23.24
10,5.7442255,9.7977791,9.3866377,23.25
11,5.7438536,9.7990484,9.3762255,23.24
12,5.7444029,9.7971745,9.3681984,23.21
13,5.7445340,9.7967272,9.3691359,23.23
14,5.7440915,9.7982359,9.3520536,23.21
15,5.7444839,9.7968979,9.3374424,23.19
16,5.7447362,9.7960377,9.3262434,23.19
17,5.7440958,9.7982216,9.3146029,23.20
18,5.7440085,9.7985191,9.3041782,23.21
19,5.7443404,9.7973871,9.2960796,23.22
20,5.7443132,9.7974796,9.2967653,23.23
21,5.7442617,9.7976551,9.2757664,23.24
22,5.7445374,9.7967148,9.2639799,23.24
23,5.7445889,9.7965393,9.2525063,23.24
24,5.7439327,9.7987776,9.2412357,23.22
25,5.7441082,9.7981796,9.2320356,23.24
26,5.7444639,9.7969656,9.2252760,23.26
27,5.7441168,9.7981501,9.2222919,23.29
28,5.7442093,9.7978344,9.2008181,23.29
29,5.7446804,9.7962275,9.1889477,23.32
30,5.7444439,9.7970343,9.1760750,23.34
31,5.7439003,9.7988892,9.1657257,23.33
32,5.7441349,9.7980881,9.1587734,23.34
