Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4720459,17.04
2,5.7439337,9.7987747,9.4604673,17.00
3,5.7439699,9.7986507,9.4549789,17.00
4,5.7443171,9.7974663,9.4408236,17.04
5,5.7442923,9.7975512,9.4307470,17.06
6,5.7443204,9.7974558,9.4200745,17.08
7,5.7435904,9.7999458,9.4072905,17.10
8,5.7438354,9.7991095,9.3995905,17.13
9,5.7439675,9.7986593,9.3867693,17.16
10,5.7440119,9.7985077,9.3781557,17.16
11,5.7441788,9.7979383,9.3653564,17.18
12,5.7444754,9.7969275,9.3529224,17.21
13,5.7441530,9.7980261,9.3425493,17.18
14,5.7435746,9.7999992,9.3294458,17.22
15,5.7440519,9.7983713,9.3227377,17.23
16,5.7442355,9.7977448,9.3125362,17.27
17,5.7439241,9.7988071,9.3022251,17.19
18,5.7441683,9.7979736,9.2914762,17.22
19,5.7446136,9.7964544,9.2798615,17.24
20,5.7439985,9.7985535,9.2688112,17.29
21,5.7436323,9.7998028,9.2574778,17.24
22,5.7438717,9.7989864,9.2485619,17.26
23,5.7441416,9.7980652,9.2418118,17.26
24,5.7439518,9.7987127,9.2280388,17.27
25,5.7441893,9.7979021,9.2179079,17.26
26,5.7445221,9.7967672,9.2065468,17.26
27,5.7437572,9.7993765,9.1958361,17.22
28,5.7438807,9.7989550,9.1846046,17.28
29,5.7438364,9.7991066,9.1750879,17.27
30,5.7441425,9.7980614,9.1702766,17.27
31,5.7442217,9.7977924,9.1557007,17.26
32,5.7440419,9.7984056,9.1452541,17.23
