Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.5097170,23.25
2,5.7450237,9.7950563,9.5333700,23.23
3,5.7437420,9.7994289,9.5230446,23.30
4,5.7433505,9.8007650,9.4778032,23.32
5,5.7463379,9.7905769,9.4633360,23.29
6,5.7442827,9.7975836,9.4634256,23.24
7,5.7421036,9.8050213,9.4368563,23.25
8,5.7452703,9.7942162,9.4318047,23.25
9,5.7446594,9.7962990,9.4561777,23.21
10,5.7433996,9.8005972,9.4408693,23.33
11,5.7440128,9.7985048,9.3973646,23.25
12,5.7463288,9.7906075,9.3904152,23.25
13,5.7433062,9.8009157,9.3841743,23.29
14,5.7427030,9.8029747,9.3603535,23.27
15,5.7454209,9.7937021,9.3677692,23.32
16,5.7445774,9.7965784,9.3815641,23.29
17,5.7428570,9.8024492,9.3608561,23.30
18,5.7448254,9.7957335,9.3222589,23.30
19,5.7464085,9.7903366,9.3197241,23.32
20,5.7424898,9.8037033,9.3059168,23.31
21,5.7431078,9.8015928,9.2849760,23.32
22,5.7456417,9.7929497,9.3001595,23.31
23,5.7443247,9.7974405,9.3065948,23.29
24,5.7426834,9.8030415,9.2774944,23.30
25,5.7453861,9.7938213,9.2477245,23.33
26,5.7461534,9.7912054,9.2464714,23.31
27,5.7422085,9.8046637,9.2269707,23.23
28,5.7433977,9.8006039,9.2128696,23.26
29,5.7458320,9.7923012,9.2313881,23.24
30,5.7441263,9.7981176,9.2322273,23.24
31,5.7431302,9.8015165,9.1951542,23.24
32,5.7456551,9.7929039,9.1748371,23.23
