Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449083,9.7954502,9.4854136,27.17
2,5.7444897,9.7968779,9.4757929,27.14
3,5.7445450,9.7966890,9.4644051,27.15
4,5.7444921,9.7968702,9.4528599,27.15
5,5.7448645,9.7955990,9.4453163,27.10
6,5.7444220,9.7971087,9.4346886,27.05
7,5.7443228,9.7974472,9.4236670,27.06
8,5.7448125,9.7957773,9.4187384,27.13
9,5.7445378,9.7967138,9.4090528,27.14
10,5.7445612,9.7966337,9.4002333,27.19
11,5.7447696,9.7959232,9.3872519,27.18
12,5.7446489,9.7963352,9.3773584,27.24
13,5.7444067,9.7971611,9.3665771,27.26
14,5.7443666,9.7972975,9.3550291,27.30
15,5.7444997,9.7968435,9.3488283,27.31
16,5.7445889,9.7965393,9.3389874,27.33
17,5.7443867,9.7972288,9.3296185,27.31
18,5.7447309,9.7960548,9.3171759,27.21
19,5.7449036,9.7954664,9.3087406,27.25
20,5.7442856,9.7975740,9.2980671,27.20
21,5.7446289,9.7964029,9.2895212,27.19
22,5.7445445,9.7966909,9.2819881,27.16
23,5.7446485,9.7963362,9.2731123,27.16
24,5.7443500,9.7973547,9.2641878,27.13
25,5.7447529,9.7959805,9.2524300,27.11
26,5.7446222,9.7964258,9.2418079,27.10
27,5.7441916,9.7978945,9.2326136,27.21
28,5.7446890,9.7961979,9.2251587,27.28
29,5.7444906,9.7968740,9.2160254,27.36
30,5.7447629,9.7959461,9.2061357,27.38
31,5.7442598,9.7976618,9.1951227,27.37
32,5.7449217,9.7954044,9.1852455,27.33
