Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458601,9.7922049,9.5288668,23.04
2,5.7467871,9.7890463,9.5303593,23.07
3,5.7430744,9.8017063,9.5181141,23.01
4,5.7403831,9.8108997,9.4899435,22.99
5,5.7497187,9.7790670,9.5436325,22.98
6,5.7449632,9.7952633,9.5854368,22.98
7,5.7390213,9.8155565,9.5197144,22.97
8,5.7473755,9.7870417,9.4588556,22.97
9,5.7459221,9.7919941,9.4618015,22.99
10,5.7428675,9.8024130,9.4456539,22.99
11,5.7415209,9.8070116,9.4173908,22.94
12,5.7496848,9.7791824,9.4904490,22.93
13,5.7435942,9.7999334,9.5122471,22.94
14,5.7389860,9.8156776,9.4395647,22.94
15,5.7483053,9.7838764,9.4012737,22.96
16,5.7455912,9.7931223,9.3944616,22.99
17,5.7418427,9.8059130,9.3752403,23.05
18,5.7429171,9.8022442,9.3542109,23.03
19,5.7495642,9.7795925,9.4355421,23.03
20,5.7419825,9.8054352,9.4360437,23.03
21,5.7399063,9.8125296,9.3517523,23.08
22,5.7485576,9.7830172,9.3337078,23.04
23,5.7449174,9.7954187,9.3221655,23.04
24,5.7403688,9.8109484,9.3034697,23.00
25,5.7454081,9.7937460,9.2922945,23.03
26,5.7491522,9.7809935,9.3705578,23.05
27,5.7402592,9.8113241,9.3549681,23.04
28,5.7420177,9.8053150,9.2655640,23.09
29,5.7483187,9.7838306,9.2574358,23.10
30,5.7440262,9.7984591,9.2506189,23.07
31,5.7402277,9.8114309,9.2258062,23.10
32,5.7480407,9.7847776,9.2406492,23.11
