Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434478,9.8004322,9.4759102,15.52
2,5.7440252,9.7984629,9.4658852,15.55
3,5.7434497,9.8004265,9.4599514,15.52
4,5.7439694,9.7986526,9.4415636,15.51
5,5.7442513,9.7976913,9.4299831,15.55
6,5.7440343,9.7984314,9.4178572,15.62
7,5.7430019,9.8019543,9.4025707,15.57
8,5.7434773,9.8003321,9.3922606,15.56
9,5.7440977,9.7982149,9.3856783,15.55
10,5.7434902,9.8002882,9.3740492,15.58
11,5.7440281,9.7984524,9.3598776,15.60
12,5.7445102,9.7968082,9.3469391,15.59
13,5.7437243,9.7994890,9.3361092,15.58
14,5.7430992,9.8016224,9.3213148,15.51
15,5.7435637,9.8000374,9.3109789,15.59
16,5.7440081,9.7985210,9.3076353,15.57
17,5.7435436,9.8001060,9.2916899,15.58
18,5.7441559,9.7980165,9.2788010,15.55
19,5.7445040,9.7968292,9.2686434,15.56
20,5.7434616,9.8003855,9.2564917,15.57
21,5.7433157,9.8008833,9.2422314,15.51
22,5.7435794,9.7999840,9.2301912,15.59
23,5.7439671,9.7986603,9.2278481,15.51
24,5.7436876,9.7996140,9.2088728,15.49
25,5.7441750,9.7979517,9.1969509,15.55
26,5.7443266,9.7974348,9.1888924,15.52
27,5.7432060,9.8012581,9.1754103,15.54
28,5.7433577,9.8007402,9.1635818,15.49
29,5.7436905,9.7996044,9.1522589,15.51
30,5.7436295,9.7998123,9.1487293,15.53
31,5.7438998,9.7988901,9.1297121,15.53
32,5.7441769,9.7979450,9.1193933,15.52
