Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435098,9.8002214,9.4879141,17.65
2,5.7453246,9.7940311,9.5014639,17.62
3,5.7440782,9.7982817,9.4944534,17.65
4,5.7433023,9.8009291,9.4590187,17.60
5,5.7450771,9.7948742,9.4505796,17.60
6,5.7442508,9.7976923,9.4381771,17.64
7,5.7432380,9.8011484,9.4250059,17.62
8,5.7441063,9.7981853,9.4155245,17.59
9,5.7449894,9.7951736,9.4309015,17.61
10,5.7434206,9.8005257,9.4211769,17.58
11,5.7439232,9.7988110,9.3859854,17.55
12,5.7450790,9.7948675,9.3757114,17.57
13,5.7439446,9.7987375,9.3650322,17.59
14,5.7429690,9.8020668,9.3519306,17.67
15,5.7447562,9.7959690,9.3425426,17.63
16,5.7443895,9.7972193,9.3583994,17.66
17,5.7430878,9.8016615,9.3441505,17.71
18,5.7446017,9.7964954,9.3114948,17.62
19,5.7447295,9.7960596,9.2976990,17.58
20,5.7438102,9.7991962,9.2874317,17.60
21,5.7432909,9.8009682,9.2733831,17.54
22,5.7450566,9.7949448,9.2728329,17.54
23,5.7440643,9.7983284,9.2834892,17.53
24,5.7429214,9.8022299,9.2605362,17.49
25,5.7451406,9.7946577,9.2362185,17.51
26,5.7445679,9.7966108,9.2243624,17.51
27,5.7436771,9.7996502,9.2127609,17.50
28,5.7431087,9.8015900,9.2023897,17.53
29,5.7452545,9.7942696,9.2098846,17.49
30,5.7442150,9.7978144,9.2095404,17.54
31,5.7431159,9.8015652,9.1784487,17.60
32,5.7450333,9.7950239,9.1644135,17.59
