Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448249,9.7957344,9.5196552,16.74
2,5.7461653,9.7911654,9.5168810,16.70
3,5.7432432,9.8011312,9.5018053,16.72
4,5.7398410,9.8127527,9.4757080,16.70
5,5.7487798,9.7822609,9.5182390,16.72
6,5.7442093,9.7978344,9.5544395,16.68
7,5.7389965,9.8156414,9.4907837,16.69
8,5.7466927,9.7893677,9.4357920,16.68
9,5.7451563,9.7946043,9.4332914,16.63
10,5.7423458,9.8041945,9.4181871,16.67
11,5.7416644,9.8065214,9.3920612,16.72
12,5.7483230,9.7838163,9.4533577,16.69
13,5.7430830,9.8016777,9.4686737,16.68
14,5.7392521,9.8147669,9.3976574,16.61
15,5.7477827,9.7856560,9.3625450,16.62
16,5.7444324,9.7970734,9.3522749,16.64
17,5.7409267,9.8090420,9.3383932,16.63
18,5.7438269,9.7991390,9.3158092,16.65
19,5.7483501,9.7837238,9.3894300,16.65
20,5.7416573,9.8065462,9.3825712,16.66
21,5.7404404,9.8107042,9.3007774,16.68
22,5.7477078,9.7859106,9.2870502,16.69
23,5.7439690,9.7986546,9.2726374,16.69
24,5.7403727,9.8109360,9.2520828,16.72
25,5.7450066,9.7951145,9.2487154,16.68
26,5.7475348,9.7865000,9.3153811,16.74
27,5.7397041,9.8132210,9.2934170,16.66
28,5.7428041,9.8026295,9.2079458,16.71
29,5.7472601,9.7874346,9.2035265,16.69
30,5.7434778,9.8003302,9.1902857,16.71
31,5.7398052,9.8128757,9.1623955,16.71
32,5.7475882,9.7863178,9.1849117,16.73
