Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444105,9.7971478,9.4740906,28.28
2,5.7446871,9.7962046,9.4697666,28.21
3,5.7447362,9.7960377,9.4612665,28.25
4,5.7448387,9.7956867,9.4507074,28.22
5,5.7445650,9.7966204,9.4378920,28.25
6,5.7451229,9.7947187,9.4287577,28.27
7,5.7446890,9.7961979,9.4193287,28.28
8,5.7445807,9.7965670,9.4094687,28.32
9,5.7447681,9.7959280,9.4061670,28.35
10,5.7443900,9.7972183,9.3978920,28.38
11,5.7448530,9.7956390,9.3855209,28.41
12,5.7448416,9.7956772,9.3710556,28.42
13,5.7450628,9.7949228,9.3622646,28.41
14,5.7446861,9.7962074,9.3532848,28.44
15,5.7446704,9.7962618,9.3441000,28.47
16,5.7446880,9.7962008,9.3396235,28.49
17,5.7445798,9.7965698,9.3326483,28.43
18,5.7442904,9.7975578,9.3212519,28.50
19,5.7447958,9.7958336,9.3083172,28.53
20,5.7447405,9.7960224,9.2984047,28.54
21,5.7443399,9.7973881,9.2884827,28.58
22,5.7447672,9.7959309,9.2789574,28.57
23,5.7446938,9.7961817,9.2725506,28.62
24,5.7445784,9.7965755,9.2647133,28.64
25,5.7445011,9.7968388,9.2526846,28.63
26,5.7449660,9.7952538,9.2395983,28.64
27,5.7448349,9.7957001,9.2308569,28.62
28,5.7444715,9.7969398,9.2207928,28.62
29,5.7449574,9.7952833,9.2138443,28.61
30,5.7448320,9.7957106,9.2062731,28.60
31,5.7448878,9.7955198,9.1982536,28.61
32,5.7445374,9.7967148,9.1873951,28.60
