Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440324,9.7984381,9.4824009,25.23
2,5.7456903,9.7927837,9.4908304,25.26
3,5.7438078,9.7992039,9.4862661,25.28
4,5.7440577,9.7983513,9.4534817,25.27
5,5.7455812,9.7931557,9.4425087,25.27
6,5.7446432,9.7963543,9.4306364,25.21
7,5.7435923,9.7999401,9.4155416,25.20
8,5.7443962,9.7971964,9.4101620,25.18
9,5.7456799,9.7928200,9.4230289,25.16
10,5.7436886,9.7996101,9.4125462,25.17
11,5.7445593,9.7966404,9.3820438,25.14
12,5.7451696,9.7945595,9.3707390,25.16
13,5.7444725,9.7969370,9.3602057,25.24
14,5.7434616,9.8003855,9.3472166,25.28
15,5.7449188,9.7954149,9.3405848,25.26
16,5.7450476,9.7949753,9.3559504,25.34
17,5.7434616,9.8003855,9.3370314,25.35
18,5.7451277,9.7947016,9.3122511,25.36
19,5.7455063,9.7934113,9.2995539,25.36
20,5.7440262,9.7984591,9.2905073,25.40
21,5.7435279,9.8001595,9.2788801,25.42
22,5.7449446,9.7953272,9.2733994,25.46
23,5.7448101,9.7957850,9.2854853,25.49
24,5.7432852,9.8009872,9.2603874,25.51
25,5.7452488,9.7942886,9.2391806,25.46
26,5.7451439,9.7946472,9.2254238,25.40
27,5.7441216,9.7981339,9.2157669,25.39
28,5.7438269,9.7991390,9.2045336,25.40
29,5.7455988,9.7930956,9.2074375,25.36
30,5.7443428,9.7973785,9.2128906,25.36
31,5.7438035,9.7992182,9.1832142,25.33
32,5.7452512,9.7942810,9.1686735,25.30
