Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449894,9.7951736,9.4866962,24.44
2,5.7451906,9.7944880,9.4723673,24.46
3,5.7443805,9.7972498,9.4611034,24.43
4,5.7439828,9.7986069,9.4488382,24.44
5,5.7455797,9.7931614,9.4457903,24.45
6,5.7455120,9.7933922,9.4601288,24.40
7,5.7436981,9.7995787,9.4379377,24.37
8,5.7450595,9.7949352,9.4142542,24.36
9,5.7453823,9.7938337,9.4015560,24.31
10,5.7441616,9.7979965,9.3896160,24.33
11,5.7440505,9.7983761,9.3781290,24.37
12,5.7453928,9.7937984,9.3805590,24.37
13,5.7444968,9.7968531,9.3822584,24.32
14,5.7438121,9.7991896,9.3527155,24.29
15,5.7453871,9.7938175,9.3367853,24.33
16,5.7451582,9.7945976,9.3238611,24.29
17,5.7439556,9.7987003,9.3084326,24.33
18,5.7441216,9.7981339,9.3005257,24.29
19,5.7457595,9.7925482,9.3059187,24.30
20,5.7443810,9.7972488,9.3042555,24.23
21,5.7439785,9.7986221,9.2709694,24.30
22,5.7455893,9.7931280,9.2594662,24.29
23,5.7453260,9.7940254,9.2480755,24.24
24,5.7438650,9.7990084,9.2322206,24.26
25,5.7443743,9.7972717,9.2286453,24.28
26,5.7456341,9.7929754,9.2346888,24.31
27,5.7438898,9.7989244,9.2260284,24.30
28,5.7441339,9.7980909,9.1910849,24.30
29,5.7455711,9.7931900,9.1796808,24.29
30,5.7446437,9.7963524,9.1694555,24.34
31,5.7437034,9.7995605,9.1544094,24.33
32,5.7446032,9.7964907,9.1472540,24.33
