Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.5101557,20.37
2,5.7461624,9.7911749,9.5372133,20.31
3,5.7436223,9.7998371,9.5416689,20.34
4,5.7427969,9.8026543,9.4980879,20.32
5,5.7466030,9.7896729,9.4703598,20.36
6,5.7449465,9.7953205,9.4688349,20.36
7,5.7416873,9.8064432,9.4490128,20.34
8,5.7443819,9.7972460,9.4370928,20.35
9,5.7457585,9.7925510,9.4682264,20.37
10,5.7432203,9.8012085,9.4642935,20.39
11,5.7429810,9.8020258,9.4126272,20.40
12,5.7471666,9.7877531,9.3997707,20.37
13,5.7443924,9.7972097,9.3945704,20.39
14,5.7414360,9.8073015,9.3709745,20.35
15,5.7450075,9.7951117,9.3657322,20.34
16,5.7454572,9.7935781,9.4016085,20.31
17,5.7428012,9.8026390,9.3857307,20.29
18,5.7438059,9.7992105,9.3325424,20.25
19,5.7470026,9.7883120,9.3329630,20.31
20,5.7440090,9.7985172,9.3201809,20.25
21,5.7413754,9.8075085,9.2973585,20.33
22,5.7457366,9.7926264,9.3091736,20.32
23,5.7450085,9.7951088,9.3340616,20.29
24,5.7424898,9.8037033,9.3070936,20.33
25,5.7444563,9.7969923,9.2626400,20.30
26,5.7467046,9.7893276,9.2631121,20.30
27,5.7429419,9.8021593,9.2475138,20.31
28,5.7421484,9.8048687,9.2246733,20.31
29,5.7456875,9.7927933,9.2449484,20.31
30,5.7444649,9.7969618,9.2607708,20.26
31,5.7421451,9.8048801,9.2288103,20.34
32,5.7455759,9.7931738,9.1907940,20.36
