Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.4975157,24.91
2,5.7443171,9.7974663,9.4891005,24.93
3,5.7444353,9.7970629,9.4812689,24.94
4,5.7446737,9.7962503,9.4709091,24.94
5,5.7447829,9.7958775,9.4593010,24.90
6,5.7446718,9.7962570,9.4487858,24.90
7,5.7442646,9.7976456,9.4385872,24.87
8,5.7445097,9.7968092,9.4281330,24.84
9,5.7444210,9.7971125,9.4194813,24.89
10,5.7444663,9.7969580,9.4119396,24.86
11,5.7443657,9.7973003,9.4019737,24.89
12,5.7449598,9.7952738,9.3902855,24.89
13,5.7445645,9.7966232,9.3797140,24.94
14,5.7440720,9.7983027,9.3690405,24.95
15,5.7445464,9.7966843,9.3621025,24.99
16,5.7444620,9.7969723,9.3513708,24.98
17,5.7444682,9.7969513,9.3425093,24.99
18,5.7443542,9.7973404,9.3332748,25.02
19,5.7450824,9.7948570,9.3225327,25.02
20,5.7444601,9.7969790,9.3117313,25.01
21,5.7439976,9.7985563,9.3011475,25.05
22,5.7444983,9.7968493,9.2959690,24.99
23,5.7444649,9.7969618,9.2846603,24.97
24,5.7446284,9.7964039,9.2749729,24.94
25,5.7445002,9.7968426,9.2656641,24.99
26,5.7449398,9.7953424,9.2553234,24.96
27,5.7444072,9.7971592,9.2454262,24.95
28,5.7440643,9.7983284,9.2352066,24.98
29,5.7445555,9.7966537,9.2289248,24.95
30,5.7444410,9.7970438,9.2181702,24.88
31,5.7447448,9.7960081,9.2081337,24.85
32,5.7444897,9.7968779,9.1975956,24.87
