Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427678,9.8027534,9.5470409,20.75
2,5.7488790,9.7819242,9.6152315,20.75
3,5.7429900,9.8019953,9.6212072,20.75
4,5.7403431,9.8110371,9.5502491,20.72
5,5.7480888,9.7846127,9.5257215,20.74
6,5.7446861,9.7962074,9.5144987,20.72
7,5.7409301,9.8090305,9.4961586,20.69
8,5.7447519,9.7959833,9.4825134,20.67
9,5.7484694,9.7833176,9.5577641,20.64
10,5.7410965,9.8084621,9.5458651,20.63
11,5.7419424,9.8055725,9.4624777,20.61
12,5.7478151,9.7855444,9.4561262,20.62
13,5.7441778,9.7979422,9.4420328,20.56
14,5.7406445,9.8100071,9.4196892,20.65
15,5.7464757,9.7901077,9.4273491,20.66
16,5.7471781,9.7877150,9.4911880,20.61
17,5.7400446,9.8120565,9.4665051,20.63
18,5.7437329,9.7994595,9.3789310,20.64
19,5.7474885,9.7866573,9.3818827,20.60
20,5.7437544,9.7993860,9.3708391,20.61
21,5.7402773,9.8112621,9.3445482,20.61
22,5.7482996,9.7838955,9.3720684,20.57
23,5.7455654,9.7932100,9.4226456,20.60
24,5.7397680,9.8130026,9.3774519,20.63
25,5.7457466,9.7925920,9.3126469,20.60
26,5.7460718,9.7914839,9.3116255,20.60
27,5.7434182,9.8005333,9.2976103,20.63
28,5.7403269,9.8110914,9.2686615,20.58
29,5.7492094,9.7807999,9.3212862,20.61
30,5.7443056,9.7975063,9.3494692,20.58
31,5.7390537,9.8154459,9.2892246,20.61
32,5.7474890,9.7866554,9.2385330,20.64
