Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449732,9.7952290,9.4979534,23.13
2,5.7469835,9.7883778,9.4991589,23.13
3,5.7428823,9.8023624,9.4846830,23.11
4,5.7421303,9.8049307,9.4604635,23.10
5,5.7464943,9.7900438,9.4874477,23.09
6,5.7444472,9.7970228,9.5059776,23.08
7,5.7421322,9.8049240,9.4683676,23.08
8,5.7463207,9.7906351,9.4283714,23.06
9,5.7462597,9.7908430,9.4296932,23.03
10,5.7418675,9.8058281,9.4149904,23.05
11,5.7434793,9.8003254,9.3955412,23.04
12,5.7467117,9.7893028,9.4265327,23.03
13,5.7434430,9.8004484,9.4345102,23.05
14,5.7427697,9.8027468,9.3875151,23.05
15,5.7471352,9.7878609,9.3602791,23.05
16,5.7451100,9.7947626,9.3620901,23.10
17,5.7414131,9.8073797,9.3425217,23.05
18,5.7446561,9.7963104,9.3298388,23.05
19,5.7462130,9.7910023,9.3673105,23.02
20,5.7428885,9.8023415,9.3594828,23.02
21,5.7429695,9.8020649,9.3078337,23.02
22,5.7475262,9.7865295,9.2973070,23.00
23,5.7444906,9.7968740,9.2927399,22.99
24,5.7413511,9.8075924,9.2689047,23.00
25,5.7452359,9.7943335,9.2644997,22.94
26,5.7460098,9.7916946,9.3057680,23.01
27,5.7423735,9.8041000,9.2863693,23.01
28,5.7437153,9.7995195,9.2306070,23.03
29,5.7472887,9.7873383,9.2334747,22.99
30,5.7439699,9.7986507,9.2206917,22.99
31,5.7410913,9.8084803,9.1957693,23.00
32,5.7458067,9.7923870,9.2080793,23.02
