Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4599266,22.46
2,5.7444696,9.7969465,9.4529400,22.38
3,5.7443500,9.7973547,9.4418707,22.44
4,5.7443628,9.7973108,9.4323225,22.46
5,5.7441869,9.7979107,9.4207916,22.44
6,5.7444010,9.7971811,9.4098549,22.41
7,5.7442722,9.7976198,9.3996334,22.42
8,5.7444363,9.7970600,9.3903322,22.37
9,5.7443757,9.7972660,9.3834829,22.40
10,5.7443457,9.7973690,9.3730497,22.37
11,5.7442255,9.7977791,9.3636370,22.41
12,5.7442384,9.7977352,9.3510475,22.35
13,5.7443876,9.7972260,9.3408737,22.40
14,5.7442551,9.7976780,9.3308868,22.40
15,5.7444625,9.7969713,9.3222952,22.42
16,5.7443542,9.7973404,9.3144865,22.41
17,5.7442966,9.7975368,9.3038492,22.45
18,5.7441840,9.7979202,9.2941446,22.41
19,5.7442436,9.7977171,9.2812729,22.41
20,5.7443447,9.7973719,9.2713995,22.36
21,5.7442999,9.7975254,9.2613344,22.40
22,5.7444835,9.7968988,9.2538137,22.37
23,5.7443371,9.7973986,9.2446394,22.40
24,5.7443323,9.7974148,9.2341223,22.39
25,5.7441397,9.7980719,9.2238312,22.39
26,5.7443695,9.7972879,9.2116060,22.39
27,5.7443390,9.7973919,9.2017717,22.40
28,5.7443080,9.7974977,9.1923161,22.41
29,5.7444739,9.7969313,9.1860304,22.41
30,5.7442818,9.7975874,9.1762257,22.42
31,5.7442799,9.7975941,9.1662388,22.43
32,5.7441030,9.7981968,9.1553364,22.47
