Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454319,9.7936649,9.5037394,22.71
2,5.7444758,9.7969246,9.4914637,22.76
3,5.7436590,9.7997112,9.4776249,22.85
4,5.7434163,9.8005400,9.4667673,22.91
5,5.7455840,9.7931461,9.4727793,22.90
6,5.7435412,9.8001137,9.4657927,22.90
7,5.7444220,9.7971087,9.4346676,22.94
8,5.7451353,9.7946758,9.4251347,22.94
9,5.7445126,9.7967997,9.4145403,22.96
10,5.7432966,9.8009481,9.3996935,23.03
11,5.7442503,9.7976952,9.3891068,23.07
12,5.7454262,9.7936840,9.4004564,23.09
13,5.7429914,9.8019905,9.3847551,23.13
14,5.7448273,9.7957268,9.3568439,23.14
15,5.7453547,9.7939281,9.3441429,23.15
16,5.7443533,9.7973433,9.3341484,23.17
17,5.7434120,9.8005543,9.3226118,23.15
18,5.7445722,9.7965965,9.3108940,23.12
19,5.7449570,9.7952843,9.3240709,23.10
20,5.7431097,9.8015871,9.3030186,23.17
21,5.7453747,9.7938595,9.2816725,23.15
22,5.7451115,9.7947569,9.2691469,23.19
23,5.7441263,9.7981176,9.2583313,23.17
24,5.7433596,9.8007336,9.2475042,23.13
25,5.7447176,9.7961006,9.2404661,23.16
26,5.7446756,9.7962437,9.2535877,23.14
27,5.7435079,9.8002281,9.2252398,23.19
28,5.7450933,9.7948198,9.2105961,23.19
29,5.7446251,9.7964163,9.1976643,23.22
30,5.7437763,9.7993116,9.1857920,23.24
31,5.7431931,9.8013020,9.1736116,23.22
32,5.7449021,9.7954712,9.1696520,23.23
