Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451334,9.7946825,9.4979191,19.88
2,5.7467647,9.7891235,9.4979286,19.74
3,5.7427931,9.8026676,9.4810858,19.76
4,5.7420597,9.8051710,9.4566317,19.68
5,5.7467818,9.7890644,9.4867916,19.68
6,5.7442074,9.7978411,9.5061388,19.64
7,5.7419853,9.8054256,9.4623184,19.68
8,5.7466879,9.7893848,9.4219255,19.70
9,5.7456560,9.7929010,9.4214630,19.71
10,5.7417030,9.8063898,9.4053993,19.74
11,5.7436171,9.7998552,9.3860207,19.74
12,5.7469301,9.7885590,9.4194050,19.78
13,5.7430372,9.8018341,9.4275999,19.76
14,5.7426119,9.8032856,9.3760462,19.74
15,5.7474318,9.7868509,9.3501253,19.71
16,5.7451878,9.7944975,9.3519497,19.75
17,5.7411537,9.8082666,9.3333578,19.80
18,5.7446947,9.7961788,9.3203669,19.80
19,5.7466240,9.7896013,9.3632917,19.80
20,5.7423773,9.8040867,9.3513374,19.89
21,5.7430601,9.8017559,9.2970610,19.88
22,5.7475071,9.7865944,9.2925167,19.91
23,5.7443929,9.7972078,9.2823496,19.96
24,5.7410975,9.8084583,9.2588797,19.91
25,5.7455654,9.7932100,9.2605991,19.93
26,5.7463336,9.7905912,9.3009691,19.93
27,5.7420788,9.8051062,9.2790909,19.91
28,5.7439260,9.7988005,9.2231750,19.91
29,5.7475786,9.7863503,9.2290134,19.89
30,5.7437148,9.7995214,9.2147198,19.87
31,5.7411280,9.8083544,9.1871653,19.93
32,5.7460976,9.7913961,9.2044802,19.91
