Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445540,9.7966576,9.4762268,21.82
2,5.7450752,9.7948809,9.4905205,21.82
3,5.7431984,9.8012838,9.4745064,21.87
4,5.7445116,9.7968025,9.4464579,21.88
5,5.7449255,9.7953920,9.4349403,21.86
6,5.7440891,9.7982445,9.4230833,21.91
7,5.7434855,9.8003035,9.4114256,21.94
8,5.7449646,9.7952585,9.4056149,21.95
9,5.7448425,9.7956743,9.4197321,21.95
10,5.7432179,9.8012171,9.3964176,22.00
11,5.7448845,9.7955313,9.3742685,21.96
12,5.7448153,9.7957668,9.3624353,21.97
13,5.7440500,9.7983780,9.3503933,21.95
14,5.7436628,9.7996988,9.3410149,21.97
15,5.7451286,9.7946987,9.3414745,21.97
16,5.7442961,9.7975378,9.3497124,21.96
17,5.7432852,9.8009872,9.3206034,22.00
18,5.7448964,9.7954903,9.3037386,21.92
19,5.7446551,9.7963133,9.2902298,21.97
20,5.7437758,9.7993126,9.2788639,22.01
21,5.7437124,9.7995291,9.2719097,22.03
22,5.7453671,9.7938862,9.2759876,22.04
23,5.7439699,9.7986507,9.2775078,22.04
24,5.7436695,9.7996759,9.2446718,22.01
25,5.7449918,9.7951651,9.2333374,22.00
26,5.7444549,9.7969961,9.2206793,22.01
27,5.7435627,9.8000402,9.2096109,21.97
28,5.7439489,9.7987232,9.2048111,21.92
29,5.7453384,9.7939835,9.2119579,21.89
30,5.7435083,9.8002253,9.2051086,21.86
31,5.7438021,9.7992239,9.1724472,21.86
32,5.7450151,9.7950859,9.1612206,21.87
