Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446094,9.7964697,9.4861240,24.92
2,5.7443724,9.7972784,9.4761333,24.93
3,5.7445831,9.7965593,9.4680147,24.92
4,5.7444534,9.7970018,9.4607639,24.93
5,5.7445045,9.7968273,9.4500790,24.90
6,5.7443533,9.7973433,9.4415588,24.88
7,5.7444696,9.7969465,9.4292755,24.88
8,5.7444453,9.7970295,9.4194870,24.88
9,5.7442999,9.7975254,9.4091339,24.88
10,5.7446356,9.7963800,9.4015350,24.85
11,5.7444177,9.7971239,9.3932362,24.87
12,5.7444983,9.7968493,9.3829079,24.86
13,5.7443099,9.7974911,9.3736200,24.83
14,5.7445087,9.7968130,9.3614130,24.83
15,5.7444458,9.7970276,9.3513470,24.81
16,5.7443256,9.7974377,9.3415051,24.82
17,5.7446604,9.7962952,9.3349028,24.82
18,5.7444215,9.7971106,9.3247595,24.82
19,5.7445049,9.7968264,9.3158245,24.81
20,5.7443027,9.7975159,9.3060055,24.81
21,5.7445822,9.7965622,9.2946024,24.78
22,5.7444210,9.7971125,9.2843676,24.80
23,5.7443504,9.7973528,9.2749138,24.78
24,5.7446289,9.7964029,9.2687645,24.81
25,5.7444286,9.7970867,9.2581844,24.80
26,5.7444906,9.7968740,9.2495785,24.80
27,5.7442784,9.7975979,9.2389193,24.84
28,5.7445574,9.7966471,9.2277870,24.85
29,5.7443519,9.7973480,9.2180023,24.84
30,5.7443991,9.7971869,9.2087870,24.84
31,5.7445459,9.7966862,9.2017965,24.83
32,5.7443795,9.7972536,9.1912270,24.85
