Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440152,9.7984962,9.4800377,21.46
2,5.7443142,9.7974758,9.4723577,21.46
3,5.7444334,9.7970695,9.4637003,21.45
4,5.7443595,9.7973223,9.4506922,21.46
5,5.7442284,9.7977695,9.4403381,21.50
6,5.7447605,9.7959538,9.4287424,21.45
7,5.7440414,9.7984066,9.4175215,21.46
8,5.7440977,9.7982149,9.4077559,21.43
9,5.7441449,9.7980537,9.3986416,21.40
10,5.7443137,9.7974787,9.3918104,21.40
11,5.7444096,9.7971516,9.3785877,21.37
12,5.7442479,9.7977028,9.3673201,21.33
13,5.7445679,9.7966108,9.3566914,21.30
14,5.7440014,9.7985439,9.3451805,21.29
15,5.7442851,9.7975760,9.3363924,21.25
16,5.7441826,9.7979259,9.3262119,21.26
17,5.7442851,9.7975760,9.3192101,21.23
18,5.7444601,9.7969790,9.3064394,21.20
19,5.7444587,9.7969837,9.2957296,21.18
20,5.7444620,9.7969723,9.2843637,21.20
21,5.7438149,9.7991800,9.2733631,21.15
22,5.7442570,9.7976713,9.2656736,21.16
23,5.7442002,9.7978649,9.2548800,21.14
24,5.7442141,9.7978182,9.2470150,21.17
25,5.7443123,9.7974825,9.2352743,21.17
26,5.7445602,9.7966375,9.2236052,21.17
27,5.7443886,9.7972221,9.2124147,21.19
28,5.7438107,9.7991943,9.2011786,21.18
29,5.7442908,9.7975559,9.1957369,21.18
30,5.7442894,9.7975607,9.1853094,21.20
31,5.7442479,9.7977028,9.1755018,21.19
32,5.7442226,9.7977886,9.1648741,21.20
