Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4851093,16.17
2,5.7444363,9.7970600,9.4801893,16.20
3,5.7434211,9.8005238,9.4738865,16.19
4,5.7439113,9.7988510,9.4511805,16.17
5,5.7446499,9.7963314,9.4405918,16.20
6,5.7439175,9.7988300,9.4288082,16.17
7,5.7430053,9.8019428,9.4149647,16.16
8,5.7436476,9.7997513,9.4049578,16.16
9,5.7443542,9.7973404,9.4034681,16.17
10,5.7433567,9.8007431,9.3901634,16.20
11,5.7440968,9.7982187,9.3708963,16.22
12,5.7448120,9.7957783,9.3596544,16.21
13,5.7438736,9.7989798,9.3480320,16.20
14,5.7430840,9.8016748,9.3327761,16.25
15,5.7437158,9.7995186,9.3222122,16.23
16,5.7444382,9.7970533,9.3251762,16.26
17,5.7433481,9.8007727,9.3067694,16.26
18,5.7443161,9.7974701,9.2919388,16.25
19,5.7446146,9.7964516,9.2820158,16.30
20,5.7435122,9.8002129,9.2695370,16.24
21,5.7433062,9.8009157,9.2561035,16.26
22,5.7436743,9.7996597,9.2454624,16.24
23,5.7441435,9.7980585,9.2482538,16.24
24,5.7435484,9.8000898,9.2248287,16.22
25,5.7444606,9.7969770,9.2117834,16.24
26,5.7443800,9.7972517,9.2029705,16.20
27,5.7432718,9.8010330,9.1904526,16.24
28,5.7434025,9.8005867,9.1782207,16.22
29,5.7442846,9.7975769,9.1700945,16.21
30,5.7436905,9.7996044,9.1700583,16.23
31,5.7437925,9.7992563,9.1456223,16.17
32,5.7444963,9.7968550,9.1353149,16.27
