Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451773,9.7945328,9.4956007,25.04
2,5.7457790,9.7924814,9.4900389,25.01
3,5.7432413,9.8011379,9.4759150,24.99
4,5.7441559,9.7980165,9.4647455,25.04
5,5.7456837,9.7928066,9.4799500,25.04
6,5.7442245,9.7977829,9.4812813,25.03
7,5.7435641,9.8000355,9.4464531,25.04
8,5.7454548,9.7935867,9.4275513,25.03
9,5.7452526,9.7942762,9.4223881,25.04
10,5.7432985,9.8009424,9.4041080,24.99
11,5.7445316,9.7967348,9.4005375,25.00
12,5.7457557,9.7925606,9.4146080,24.99
13,5.7441416,9.7980652,9.4109354,24.96
14,5.7437830,9.7992887,9.3756390,24.96
15,5.7459526,9.7918901,9.3624554,24.98
16,5.7448673,9.7955894,9.3578777,24.97
17,5.7432842,9.8009911,9.3384314,24.99
18,5.7450180,9.7950764,9.3354864,24.96
19,5.7452221,9.7943802,9.3551836,24.93
20,5.7435675,9.8000240,9.3436041,24.97
21,5.7442026,9.7978573,9.3069077,24.98
22,5.7459087,9.7920389,9.2972670,24.96
23,5.7442026,9.7978573,9.2913370,25.04
24,5.7432265,9.8011885,9.2750292,24.97
25,5.7456312,9.7929859,9.2733889,24.99
26,5.7449193,9.7954130,9.2926311,25.01
27,5.7433319,9.8008280,9.2739086,24.98
28,5.7447329,9.7960482,9.2416449,25.00
29,5.7459159,9.7920151,9.2332268,24.96
30,5.7438388,9.7990990,9.2244358,24.98
31,5.7437048,9.7995558,9.2103148,24.98
32,5.7455325,9.7933216,9.2172451,24.99
