Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451992,9.7944584,9.4939976,20.20
2,5.7451024,9.7947884,9.4837360,20.24
3,5.7435417,9.8001118,9.4701595,20.21
4,5.7433596,9.8007336,9.4609776,20.18
5,5.7453246,9.7940311,9.4739494,20.19
6,5.7440710,9.7983065,9.4708853,20.16
7,5.7432060,9.8012581,9.4353361,20.14
8,5.7450366,9.7950125,9.4188080,20.16
9,5.7446022,9.7964945,9.4098625,20.13
10,5.7432871,9.8009815,9.3927507,20.12
11,5.7439127,9.7988462,9.3870888,20.08
12,5.7452316,9.7943478,9.4003458,20.08
13,5.7438669,9.7990026,9.3923435,20.08
14,5.7431774,9.8013554,9.3543291,20.06
15,5.7452040,9.7944422,9.3421993,20.05
16,5.7441969,9.7978764,9.3324957,20.06
17,5.7430382,9.8018303,9.3148851,20.06
18,5.7445812,9.7965660,9.3073015,20.04
19,5.7447481,9.7959967,9.3232517,20.03
20,5.7432528,9.8010979,9.3113461,20.05
21,5.7439375,9.7987614,9.2738876,20.07
22,5.7451878,9.7944975,9.2612848,20.05
23,5.7438564,9.7990379,9.2532282,20.02
24,5.7431049,9.8016024,9.2380953,20.01
25,5.7452083,9.7944279,9.2333422,20.04
26,5.7443161,9.7974701,9.2486286,20.01
27,5.7429457,9.8021460,9.2321987,20.01
28,5.7446117,9.7964611,9.1996899,20.06
29,5.7450180,9.7950764,9.1868048,20.03
30,5.7435083,9.8002253,9.1769218,20.04
31,5.7433524,9.8007584,9.1627626,20.06
32,5.7450933,9.7948198,9.1680880,20.05
