Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.4887667,16.52
2,5.7450657,9.7949133,9.5000219,16.47
3,5.7436748,9.7996578,9.4927959,16.47
4,5.7435684,9.8000212,9.4573488,16.47
5,5.7449708,9.7952366,9.4489813,16.42
6,5.7440615,9.7983389,9.4353724,16.40
7,5.7432575,9.8010817,9.4243946,16.41
8,5.7441292,9.7981081,9.4151421,16.46
9,5.7447968,9.7958307,9.4301805,16.47
10,5.7431841,9.8013325,9.4179134,16.47
11,5.7440825,9.7982674,9.3852367,16.43
12,5.7448111,9.7957811,9.3747015,16.42
13,5.7439957,9.7985630,9.3618317,16.44
14,5.7432251,9.8011923,9.3503675,16.43
15,5.7446709,9.7962599,9.3426466,16.43
16,5.7444458,9.7970276,9.3577318,16.36
17,5.7429600,9.8020973,9.3392954,16.38
18,5.7447348,9.7960415,9.3121386,16.41
19,5.7446308,9.7963963,9.2994347,16.38
20,5.7438803,9.7989569,9.2889252,16.37
21,5.7432137,9.8012323,9.2773418,16.35
22,5.7449226,9.7954016,9.2767935,16.35
23,5.7442250,9.7977810,9.2853575,16.39
24,5.7428002,9.8026428,9.2594662,16.37
25,5.7449665,9.7952518,9.2408924,16.37
26,5.7443037,9.7975121,9.2274103,16.41
27,5.7436719,9.7996674,9.2164774,16.41
28,5.7431149,9.8015680,9.2078257,16.38
29,5.7451563,9.7946043,9.2120829,16.44
30,5.7438450,9.7990770,9.2127647,16.40
31,5.7431703,9.8013802,9.1803064,16.41
32,5.7448683,9.7955866,9.1684408,16.39
