Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4758682,19.17
2,5.7440348,9.7984295,9.4652338,19.15
3,5.7442813,9.7975883,9.4590092,19.12
4,5.7444768,9.7969217,9.4468651,19.08
5,5.7443838,9.7972393,9.4361572,19.06
6,5.7445908,9.7965326,9.4250479,19.07
7,5.7439251,9.7988043,9.4132137,19.03
8,5.7442856,9.7975740,9.4057608,19.02
9,5.7441711,9.7979641,9.3948669,19.03
10,5.7442141,9.7978182,9.3882103,19.00
11,5.7443957,9.7971983,9.3764143,19.01
12,5.7443810,9.7972488,9.3663921,18.99
13,5.7444067,9.7971611,9.3555050,19.01
14,5.7437906,9.7992620,9.3435535,19.01
15,5.7442021,9.7978582,9.3376017,18.96
16,5.7440977,9.7982149,9.3253679,19.06
17,5.7440910,9.7982378,9.3160124,19.04
18,5.7442598,9.7976618,9.3066092,19.08
19,5.7444978,9.7968502,9.2942162,19.08
20,5.7442231,9.7977867,9.2831631,19.08
21,5.7435999,9.7999134,9.2709494,19.12
22,5.7440338,9.7984333,9.2631073,19.12
23,5.7441955,9.7978811,9.2511663,19.12
24,5.7441168,9.7981501,9.2395658,19.14
25,5.7441864,9.7979126,9.2296762,19.14
26,5.7445583,9.7966433,9.2172880,19.19
27,5.7440305,9.7984438,9.2054224,19.19
28,5.7438393,9.7990961,9.1946383,19.23
29,5.7440233,9.7984686,9.1858912,19.20
30,5.7441626,9.7979937,9.1770277,19.20
31,5.7442784,9.7975979,9.1645021,19.24
32,5.7441998,9.7978668,9.1542044,19.24
