Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432966,9.8009481,9.5044851,15.06
2,5.7445483,9.7966776,9.5195026,15.03
3,5.7431393,9.8014860,9.5097189,15.02
4,5.7430453,9.8018064,9.4714565,15.11
5,5.7445822,9.7965622,9.4608231,15.04
6,5.7435694,9.8000183,9.4496841,15.04
7,5.7426071,9.8033018,9.4348288,15.06
8,5.7440886,9.7982464,9.4240332,15.05
9,5.7439961,9.7985611,9.4402781,15.02
10,5.7426872,9.8030281,9.4274092,15.01
11,5.7438688,9.7989960,9.3918839,15.00
12,5.7444839,9.7968979,9.3784800,15.04
13,5.7432566,9.8010855,9.3694172,15.02
14,5.7427273,9.8028917,9.3554754,15.01
15,5.7445240,9.7967615,9.3519258,15.04
16,5.7436004,9.7999115,9.3645115,15.03
17,5.7423334,9.8042374,9.3445787,15.04
18,5.7445583,9.7966433,9.3139238,15.04
19,5.7441797,9.7979355,9.3017340,15.08
20,5.7431011,9.8016157,9.2897587,15.09
21,5.7425942,9.8033457,9.2766905,15.05
22,5.7446408,9.7963629,9.2839088,15.03
23,5.7436185,9.7998505,9.2863331,15.02
24,5.7425518,9.8034906,9.2570639,15.03
25,5.7446728,9.7962532,9.2375631,15.01
26,5.7440901,9.7982407,9.2256918,15.03
27,5.7430382,9.8018303,9.2113752,15.01
28,5.7426062,9.8033056,9.2024193,15.03
29,5.7448063,9.7957983,9.2143555,15.02
30,5.7436447,9.7997608,9.2088585,15.05
31,5.7426271,9.8032341,9.1735487,15.06
32,5.7444296,9.7970829,9.1622133,15.05
