Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.5103674,20.83
2,5.7470932,9.7880030,9.5100441,20.84
3,5.7435389,9.8001213,9.4980402,20.87
4,5.7411118,9.8084097,9.4702330,20.86
5,5.7479362,9.7851324,9.5029926,20.83
6,5.7447252,9.7960749,9.5419359,20.86
7,5.7402830,9.8112421,9.4903765,20.81
8,5.7467313,9.7892361,9.4393244,20.83
9,5.7455606,9.7932262,9.4384432,20.80
10,5.7428131,9.8025990,9.4266930,20.79
11,5.7418118,9.8060179,9.4003000,20.76
12,5.7480345,9.7847986,9.4475498,20.72
13,5.7436404,9.7997751,9.4682512,20.71
14,5.7405577,9.8103037,9.4074583,20.70
15,5.7474751,9.7867031,9.3676672,20.69
16,5.7449489,9.7953119,9.3672771,20.68
17,5.7413969,9.8074360,9.3489847,20.73
18,5.7439632,9.7986736,9.3306170,20.69
19,5.7477217,9.7858629,9.3860207,20.69
20,5.7418852,9.8057680,9.3882961,20.69
21,5.7418165,9.8060017,9.3171091,20.70
22,5.7480421,9.7847719,9.3040981,20.70
23,5.7441845,9.7979193,9.2916927,20.70
24,5.7409868,9.8088360,9.2711143,20.69
25,5.7448230,9.7957411,9.2618742,20.68
26,5.7474432,9.7868109,9.3200178,20.69
27,5.7408810,9.8091984,9.3046732,20.71
28,5.7433867,9.8006411,9.2316799,20.72
29,5.7475877,9.7863197,9.2297068,20.75
30,5.7442026,9.7978573,9.2163162,20.72
31,5.7404814,9.8105640,9.1915598,20.76
32,5.7461843,9.7911005,9.2042618,20.74
