Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446775,9.7962370,9.4748163,27.29
2,5.7446504,9.7963295,9.4645882,27.30
3,5.7449865,9.7951832,9.4615145,27.33
4,5.7447300,9.7960587,9.4521799,27.28
5,5.7446289,9.7964029,9.4423914,27.27
6,5.7446003,9.7965012,9.4293871,27.29
7,5.7447848,9.7958717,9.4208755,27.26
8,5.7444286,9.7970867,9.4112310,27.29
9,5.7445726,9.7965956,9.4009304,27.25
10,5.7446375,9.7963734,9.3961401,27.20
11,5.7445335,9.7967281,9.3865271,27.22
12,5.7444248,9.7970991,9.3769550,27.24
13,5.7446699,9.7962627,9.3642073,27.19
14,5.7448215,9.7957468,9.3555117,27.19
15,5.7444563,9.7969923,9.3460331,27.19
16,5.7447147,9.7961102,9.3368673,27.19
17,5.7446880,9.7962008,9.3305798,27.17
18,5.7447352,9.7960405,9.3216190,27.21
19,5.7443819,9.7972460,9.3121786,27.25
20,5.7448483,9.7956553,9.2999315,27.28
21,5.7446575,9.7963057,9.2914505,27.25
22,5.7442636,9.7976484,9.2819023,27.27
23,5.7448325,9.7957087,9.2749710,27.30
24,5.7445006,9.7968407,9.2672243,27.34
25,5.7445407,9.7967043,9.2578335,27.38
26,5.7442884,9.7975645,9.2473068,27.39
27,5.7448673,9.7955894,9.2358274,27.36
28,5.7447357,9.7960386,9.2273960,27.39
29,5.7444644,9.7969646,9.2171078,27.30
30,5.7449856,9.7951860,9.2118292,27.29
31,5.7446918,9.7961884,9.2032032,27.28
32,5.7447443,9.7960091,9.1944571,27.21
