Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.5024853,22.05
2,5.7454681,9.7935410,9.5222445,22.08
3,5.7439275,9.7987957,9.5172300,22.08
4,5.7431974,9.8012867,9.4742470,22.12
5,5.7461834,9.7911034,9.4604368,22.09
6,5.7447424,9.7960157,9.4597883,22.13
7,5.7425361,9.8035450,9.4367390,22.08
8,5.7449455,9.7953234,9.4307594,22.05
9,5.7448826,9.7955379,9.4546833,22.02
10,5.7435608,9.8000469,9.4418516,21.95
11,5.7439137,9.7988424,9.4005995,21.95
12,5.7460899,9.7914219,9.3910847,21.93
13,5.7436848,9.7996235,9.3879519,21.99
14,5.7426434,9.8031788,9.3667746,21.89
15,5.7451506,9.7946243,9.3671408,21.93
16,5.7446928,9.7961845,9.3859749,21.94
17,5.7429743,9.8020487,9.3677626,22.01
18,5.7448339,9.7957039,9.3306389,21.96
19,5.7460847,9.7914400,9.3233137,21.90
20,5.7429552,9.8021145,9.3124866,21.84
21,5.7432423,9.8011341,9.2941055,21.74
22,5.7453609,9.7939072,9.3059015,21.76
23,5.7444630,9.7969685,9.3151836,21.69
24,5.7427411,9.8028450,9.2880869,21.66
25,5.7450681,9.7949057,9.2584105,21.65
26,5.7459145,9.7920198,9.2535648,21.61
27,5.7426872,9.8030281,9.2364874,21.66
28,5.7434382,9.8004656,9.2233992,21.69
29,5.7457685,9.7925177,9.2403069,21.72
30,5.7441053,9.7981892,9.2434254,21.76
31,5.7431211,9.8015471,9.2096109,21.76
32,5.7453341,9.7939978,9.1889639,21.75
